54,88,25,16,13
54,89,31,18,12
54,90,40,18,8
54,91,55,26,16
54,92,78,51,34
54,93,109,79,67
54,94,106,74,65
54,95,75,52,45
54,96,40,21,17
54,97,39,19,14
54,98,47,21,11
54,99,51,19,8
54,100,54,20,8
54,101,45,16,5
54,102,39,13,5
54,103,31,12,5
54,104,28,9,3
54,105,39,17,10
54,106,43,15,5
54,107,49,16,4
54,108,57,20,7
54,109,61,21,5
54,110,66,23,3
54,111,88,31,9
54,112,100,34,7
54,113,110,38,7
54,114,123,42,6
54,115,128,48,7
54,116,124,48,5
54,117,122,52,7
54,118,121,55,5
54,119,128,62,11
54,120,130,61,5
54,121,131,62,3
54,122,131,62,4
54,123,134,66,8
54,124,140,69,5
54,125,145,72,6
54,126,147,72,3
54,127,153,78,5
55,0,3,49,5
55,1,4,51,5
55,2,2,58,5
55,3,7,73,17
55,4,7,88,26
55,5,7,97,34
55,6,11,108,44
55,7,8,112,49
55,8,4,115,51
55,9,8,122,62
55,10,11,125,68
55,11,18,123,72
55,12,31,128,84
55,13,43,130,93
55,14,47,130,95
55,15,38,128,88
55,16,14,113,68
55,17,8,112,65
55,18,11,111,58
55,19,9,107,48
55,20,9,100,41
55,21,11,109,49
55,22,25,118,62
55,23,17,94,43
55,24,12,74,26
55,25,20,69,30
55,26,18,64,24
55,27,11,57,12
55,28,12,56,14
55,29,7,53,8
55,30,6,52,7
55,31,6,51,6
55,32,6,51,5
55,33,10,56,9
55,34,11,64,9
55,35,12,64,8
55,36,17,68,16
55,37,20,70,24
55,38,26,70,28
55,39,32,76,37
55,40,24,85,53
55,41,35,99,83
55,42,48,109,104
55,43,110,153,155
55,44,76,127,123
55,45,45,90,82
55,46,38,65,55
55,47,37,63,54
55,48,35,62,54
55,49,39,55,46
55,50,48,59,50
55,51,64,70,66
55,52,77,77,67
55,53,78,85,47
55,54,88,104,58
55,55,94,121,68
55,56,112,138,87
55,57,99,124,66
55,58,113,138,84
55,59,101,115,58
55,60,93,102,42
55,61,95,98,39
55,62,80,73,31
55,63,78,65,27
55,64,57,45,16
55,65,50,34,16
55,66,54,35,13
55,67,59,40,16
55,68,91,60,38
55,69,87,52,29
55,70,57,29,15
55,71,42,30,25
55,72,69,41,37
55,73,63,33,28
55,74,99,62,59
55,75,91,53,49
55,76,64,19,12
55,77,66,22,14
55,78,81,39,31
55,79,38,14,8
55,80,42,25,23
55,81,13,6,4
55,82,7,4,3
55,83,10,7,7
55,84,9,6,6
55,85,13,9,7
55,86,15,9,7
55,87,19,14,11
55,88,20,11,7
55,89,29,15,8
55,90,43,21,12
55,91,60,28,18
55,92,67,28,16
55,93,59,31,21
55,94,69,45,36
55,95,76,52,48
55,96,90,64,55
55,97,60,36,29
55,98,45,18,9
55,99,47,19,9
55,100,43,17,5
55,101,38,14,4
55,102,33,11,3
55,103,40,15,5
55,104,40,13,5
55,105,40,13,4
55,106,48,17,3
55,107,58,21,5
55,108,65,24,6
55,109,73,26,6
55,110,77,26,3
55,111,84,27,4
55,112,115,51,25
55,113,113,37,7
55,114,123,44,9
55,115,123,46,7
55,116,125,47,5
55,117,140,60,11
55,118,131,61,9
55,119,125,58,6
55,120,129,62,9
55,121,132,61,4
55,122,136,66,6
55,123,142,71,7
55,124,146,70,2
55,125,156,76,5
55,126,161,77,3
55,127,160,77,3
56,0,3,50,4
56,1,6,61,9
56,2,9,71,18
56,3,32,100,51
56,4,4,95,32
56,5,3,104,38
56,6,6,110,46
56,7,8,110,51
56,8,6,111,52
56,9,9,115,61
56,10,36,134,87
56,11,53,144,107
56,12,53,138,105
56,13,51,134,104
56,14,41,127,96
56,15,38,131,97
56,16,21,120,83
56,17,5,113,69
56,18,9,113,64
56,19,13,117,66
56,20,13,111,57
56,21,8,95,42
56,22,7,79,26
56,23,7,68,19
56,24,14,69,22
56,25,15,70,22
56,26,20,68,27
56,27,9,55,12
56,28,9,56,10
56,29,16,62,17
56,30,22,66,27
56,31,4,49,4
56,32,8,50,8
56,33,6,51,4
56,34,10,59,10
56,35,11,63,12
56,36,14,60,16
56,37,92,123,92
56,38,43,83,45
56,39,17,71,34
56,40,27,86,60
56,41,32,93,77
56,42,87,140,139
56,43,164,201,201
56,44,43,112,103
56,45,33,86,74
56,46,32,68,55
56,47,34,63,54
56,48,32,56,49
56,49,41,63,57
56,50,46,66,60
56,51,65,76,75
56,52,66,78,70
56,53,73,93,63
56,54,78,106,62
56,55,92,127,79
56,56,110,142,96
56,57,101,128,81
56,58,96,117,67
56,59,80,96,44
56,60,84,94,41
56,61,96,96,49
56,62,88,74,36
56,63,78,66,30
56,64,73,61,20
56,65,58,40,17
56,66,59,38,19
56,67,71,45,19
56,68,91,62,42
56,69,109,71,47
56,70,86,48,24
56,71,48,27,15
56,72,63,44,38
56,73,79,46,42
56,74,80,37,34
56,75,86,41,39
56,76,66,29,26
56,77,42,18,15
56,78,45,23,22
56,79,39,24,21
56,80,30,18,15
56,81,32,15,15
56,82,16,9,10
56,83,8,6,6
56,84,10,9,7
56,85,4,3,2
56,86,28,17,15
56,87,30,15,11
56,88,26,14,10
56,89,36,16,10
56,90,50,22,15
56,91,62,28,17
56,92,71,25,14
56,93,68,31,20
56,94,50,25,16
56,95,40,20,14
56,96,34,19,11
56,97,45,26,18
56,98,48,23,12
56,99,51,18,7
56,100,53,19,7
56,101,49,19,9
56,102,43,20,10
56,103,43,15,6
56,104,45,17,6
56,105,52,19,8
56,106,51,18,6
56,107,58,20,3
56,108,69,24,4
56,109,98,42,18
56,110,90,32,10
56,111,93,30,5
56,112,104,36,8
56,113,119,42,7
56,114,127,45,7
56,115,133,49,5
56,116,138,55,7
56,117,135,55,4
56,118,127,56,4
56,119,122,58,7
56,120,135,73,19
56,121,156,97,39
56,122,137,66,4
56,123,145,71,4
56,124,161,77,5
56,125,169,82,6
56,126,174,85,5
56,127,180,86,2
57,0,5,61,12
57,1,4,70,16
57,2,4,77,22
57,3,5,84,26
57,4,4,96,35
57,5,5,102,40
57,6,19,117,58
57,7,8,108,53
57,8,12,114,60
57,9,22,122,74
57,10,35,126,86
57,11,47,131,98
57,12,52,132,102
57,13,66,145,121
57,14,42,131,104
57,15,28,119,93
57,16,21,119,86
57,17,10,119,78
57,18,14,125,82
57,19,10,107,58
57,20,10,86,41
57,21,8,77,32
57,22,10,80,33
57,23,12,75,30
57,24,12,68,25
57,25,9,62,19
57,26,17,67,21
57,27,10,57,13
57,28,84,117,90
57,29,12,55,18
57,30,4,48,7
57,31,3,47,6
57,32,5,48,5
57,33,7,55,9
57,34,10,64,16
57,35,14,64,20
57,36,33,76,38
57,37,31,76,37
57,38,13,63,23
57,39,16,68,38
57,40,21,78,53
57,41,43,106,91
57,42,60,130,119
57,43,36,118,104
57,44,33,105,90
57,45,28,85,71
57,46,34,73,60
57,47,23,54,47
57,48,31,66,61
57,49,35,69,65
57,50,39,71,67
57,51,49,80,77
57,52,61,92,84
57,53,62,94,79
57,54,73,108,72
57,55,90,127,87
57,56,96,133,92
57,57,87,117,77
57,58,83,102,58
57,59,71,84,40
57,60,76,83,41
57,61,100,98,59
57,62,84,74,35
57,63,76,70,33
57,64,81,71,33
57,65,67,53,21
57,66,67,44,24
57,67,84,49,25
57,68,91,59,34
57,69,111,74,50
57,70,82,43,17
57,71,65,33,13
57,72,69,46,31
57,73,96,67,61
57,74,97,51,53
57,75,93,37,38
57,76,69,25,29
57,77,49,18,20
57,78,25,10,9
57,79,23,11,11
57,80,20,12,12
57,81,14,7,7
57,82,15,11,10
57,83,12,9,8
57,84,11,8,6
57,85,8,5,3
57,86,10,7,6
57,87,38,23,19
57,88,63,33,23
57,89,52,25,16
57,90,64,27,17
57,91,72,26,14
57,92,81,31,17
57,93,76,28,16
57,94,65,24,15
57,95,56,23,14
57,96,45,16,9
57,97,34,12,5
57,98,39,17,9
57,99,49,18,7
57,100,59,22,10
57,101,58,21,8
57,102,54,21,10
57,103,54,22,9
57,104,47,19,5
57,105,51,19,5
57,106,59,28,15
57,107,64,27,12
57,108,67,24,5
57,109,80,29,6
57,110,89,34,10
57,111,93,30,4
57,112,105,36,5
57,113,119,40,6
57,114,122,42,5
57,115,126,47,3
57,116,132,55,5
57,117,132,60,6
57,118,123,58,4
57,119,115,54,2
57,120,114,54,5
57,121,115,54,6
57,122,130,62,8
57,123,148,73,8
57,124,163,78,6
57,125,176,85,6
57,126,191,97,10
57,127,197,97,3
58,0,4,67,20
58,1,6,76,26
58,2,5,80,30
58,3,8,86,33
58,4,6,86,32
58,5,3,84,30
58,6,4,92,38
58,7,8,100,51
58,8,19,108,63
58,9,39,117,80
58,10,56,130,99
58,11,54,129,101
58,12,51,128,101
58,13,49,129,104
58,14,47,127,102
58,15,29,122,97
58,16,13,116,82
58,17,5,106,67
58,18,5,93,53
58,19,10,88,46
58,20,12,81,41
58,21,11,77,39
58,22,6,69,31
58,23,12,68,31
58,24,8,57,21
58,25,6,52,15
58,26,24,72,35
58,27,18,64,26
58,28,9,54,15
58,29,4,51,11
58,30,6,52,11
58,31,5,50,9
58,32,5,60,11
58,33,7,66,17
58,34,11,68,22
58,35,16,66,28
58,36,14,66,24
58,37,9,66,27
58,38,14,68,36
58,39,19,77,50
58,40,21,86,62
58,41,24,100,81
58,42,31,116,95
58,43,22,106,86
58,44,25,104,81
58,45,24,90,70
58,46,19,75,63
58,47,28,73,72
58,48,29,74,76
58,49,32,77,78
58,50,37,84,82
58,51,47,90,91
58,52,48,91,88
58,53,54,98,90
58,54,66,108,80
58,55,83,125,92
58,56,82,119,83
58,57,81,112,76
58,58,75,96,58
58,59,68,79,42
58,60,71,77,42
58,61,85,85,50
58,62,84,79,42
58,63,82,76,40
58,64,90,78,41
58,65,83,62,29
58,66,81,52,23
58,67,93,54,27
58,68,97,57,30
58,69,112,70,50
58,70,95,56,30
58,71,80,41,12
58,72,91,54,33
58,73,108,79,63
58,74,114,73,75
58,75,97,50,57
58,76,81,33,38
58,77,64,27,30
58,78,40,18,18
58,79,20,8,7
58,80,16,10,10
58,81,14,9,9
58,82,9,5,4
58,83,14,10,9
58,84,11,7,6
58,85,20,14,11
58,86,17,12,9
58,87,22,15,13
58,88,40,24,20
58,89,76,42,32
58,90,84,40,30
58,91,78,29,15
58,92,74,25,12
58,93,80,30,21
58,94,85,34,26
58,95,71,27,16
58,96,60,22,11
58,97,58,22,10
58,98,56,20,10
58,99,56,21,7
58,100,61,22,5
58,101,66,23,6
58,102,71,26,9
58,103,56,22,6
58,104,59,25,12
58,105,62,26,11
58,106,55,22,8
58,107,54,21,6
58,108,68,31,12
58,109,70,26,3
58,110,82,30,5
58,111,98,37,9
58,112,110,40,8
58,113,123,45,10
58,114,117,41,5
58,115,119,46,3
58,116,128,56,8
58,117,127,59,4
58,118,126,61,5
58,119,129,64,7
58,120,148,83,24
58,121,115,53,4
58,122,122,54,3
58,123,141,64,3
58,124,162,76,6
58,125,184,91,6
58,126,201,101,4
58,127,211,112,10
59,0,3,69,24
59,1,5,73,28
59,2,6,76,32
59,3,4,70,26
59,4,10,75,31
59,5,7,76,30
59,6,12,85,40
59,7,16,93,52
59,8,32,105,70
59,9,36,107,75
59,10,41,109,82
59,11,55,120,97
59,12,72,140,117
59,13,46,125,99
59,14,13,105,75
59,15,5,103,73
59,16,4,99,66
59,17,5,93,56
59,18,10,93,55
59,19,7,79,43
59,20,12,77,43
59,21,10,71,38
59,22,5,60,29
59,23,7,56,27
59,24,4,48,18
59,25,8,51,21
59,26,11,57,25
59,27,10,56,19
59,28,9,61,23
59,29,5,55,16
59,30,7,54,15
59,31,8,58,16
59,32,11,67,22
59,33,6,68,23
59,34,9,69,27
59,35,6,64,21
59,36,12,73,40
59,37,14,74,45
59,38,12,71,44
59,39,13,79,55
59,40,22,100,77
59,41,56,135,118
59,42,28,113,89
59,43,17,100,75
59,44,15,97,69
59,45,22,96,76
59,46,22,96,87
59,47,28,83,85
59,48,30,80,84
59,49,37,90,93
59,50,39,95,96
59,51,38,88,94
59,52,44,98,99
59,53,48,101,95
59,54,60,109,90
59,55,69,116,90
59,56,81,119,88
59,57,78,108,77
59,58,68,92,58
59,59,69,79,50
59,60,70,75,45
59,61,78,80,48
59,62,84,82,46
59,63,84,77,41
59,64,100,87,52
59,65,95,68,35
59,66,106,64,31
59,67,121,72,40
59,68,107,62,29
59,69,111,69,47
59,70,124,87,64
59,71,96,53,19
59,72,111,64,33
59,73,121,86,63
59,74,122,94,94
59,75,101,74,79
59,76,82,50,52
59,77,69,38,36
59,78,54,32,24
59,79,35,20,16
59,80,24,16,14
59,81,18,13,12
59,82,16,11,11
59,83,12,8,6
59,84,16,9,6
59,85,21,13,10
59,86,41,32,28
59,87,25,15,11
59,88,25,16,8
59,89,42,21,13
59,90,70,34,23
59,91,86,38,27
59,92,80,31,21
59,93,59,22,13
59,94,55,21,14
59,95,69,29,24
59,96,76,33,22
59,97,70,23,11
59,98,75,26,11
59,99,78,27,11
59,100,83,30,11
59,101,77,26,5
59,102,76,28,8
59,103,76,34,17
59,104,55,21,7
59,105,55,23,6
59,106,56,23,6
59,107,59,23,7
59,108,65,24,6
59,109,71,26,5
59,110,85,31,5
59,111,98,36,4
59,112,109,37,5
59,113,121,46,11
59,114,120,45,6
59,115,123,51,6
59,116,125,55,4
59,117,128,59,4
59,118,132,65,6
59,119,135,70,7
59,120,138,71,8
59,121,140,68,6
59,122,146,71,7
59,123,149,71,4
59,124,178,88,8
59,125,198,100,5
59,126,220,116,5
59,127,225,129,13
60,0,3,60,22
60,1,11,66,28
60,2,17,72,33
60,3,17,68,32
60,4,7,59,23
60,5,11,62,27
60,6,7,62,25
60,7,9,67,33
60,8,18,77,47
60,9,43,102,75
60,10,60,119,95
60,11,51,115,92
60,12,16,96,70
60,13,11,104,76
60,14,8,101,72
60,15,5,98,68
60,16,13,100,70
60,17,9,93,59
60,18,10,85,55
60,19,6,80,48
60,20,6,76,45
60,21,10,70,42
60,22,5,56,28
60,23,5,49,22
60,24,7,48,23
60,25,10,51,25
60,26,8,54,22
60,27,8,59,29
60,28,10,63,32
60,29,8,62,26
60,30,8,55,23
60,31,15,64,32
60,32,9,65,26
60,33,13,75,35
60,34,6,71,33
60,35,9,73,39
60,36,10,75,45
60,37,9,70,44
60,38,11,74,51
60,39,27,99,83
60,40,111,169,161
60,41,56,134,119
60,42,13,100,79
60,43,14,95,74
60,44,21,104,80
60,45,20,104,86
60,46,27,106,97
60,47,27,92,90
60,48,27,89,90
60,49,30,86,89
60,50,28,82,85
60,51,30,85,93
60,52,38,99,101
60,53,38,102,100
60,54,57,111,91
60,55,57,108,83
60,56,70,110,78
60,57,70,102,72
60,58,62,91,62
60,59,67,84,58
60,60,75,81,55
60,61,81,85,57
60,62,90,88,57
60,63,90,82,51
60,64,100,86,56
60,65,101,73,41
60,66,120,77,43
60,67,129,76,41
60,68,131,81,44
60,69,111,66,32
60,70,129,90,68
60,71,121,78,50
60,72,128,75,44
60,73,130,89,67
60,74,135,109,109
60,75,107,87,87
60,76,97,78,69
60,77,83,56,38
60,78,66,44,28
60,79,42,28,23
60,80,51,29,27
60,81,36,19,19
60,82,28,20,20
60,83,20,16,15
60,84,26,18,15
60,85,36,23,17
60,86,43,28,21
60,87,45,30,22
60,88,28,15,7
60,89,32,17,11
60,90,44,24,18
60,91,58,30,23
60,92,61,27,21
60,93,66,29,23
60,94,60,25,18
60,95,48,22,17
60,96,56,28,22
60,97,76,33,25
60,98,86,32,16
60,99,86,29,10
60,100,94,34,13
60,101,93,32,9
60,102,79,28,4
60,103,78,31,12
60,104,62,23,6
60,105,67,30,11
60,106,58,21,4
60,107,71,28,7
60,108,82,31,5
60,109,92,37,10
60,110,96,39,11
60,111,103,40,7
60,112,115,43,6
60,113,123,47,7
60,114,126,48,4
60,115,126,49,3
60,116,133,57,6
60,117,138,64,7
60,118,139,68,9
60,119,138,70,6
60,120,148,77,7
60,121,158,87,9
60,122,164,86,9
60,123,180,94,15
60,124,188,98,10
60,125,204,106,9
60,126,222,122,9
60,127,232,133,12
61,0,12,62,26
61,1,10,55,21
61,2,8,54,21
61,3,13,57,31
61,4,10,52,23
61,5,14,56,28
61,6,21,62,34
61,7,17,65,38
61,8,39,89,68
61,9,39,97,75
61,10,14,83,55
61,11,8,84,54
61,12,12,93,65
61,13,18,101,76
61,14,6,95,67
61,15,10,101,73
61,16,6,97,68
61,17,5,91,59
61,18,7,86,54
61,19,5,75,44
61,20,12,78,51
61,21,4,61,34
61,22,3,49,24
61,23,6,46,23
61,24,16,54,34
61,25,8,51,28
61,26,8,59,31
61,27,15,77,46
61,28,12,85,50
61,29,8,60,28
61,30,8,52,20
61,31,5,54,23
61,32,6,66,30
61,33,12,81,46
61,34,25,95,64
61,35,22,91,62
61,36,7,73,47
61,37,6,75,51
61,38,12,81,61
61,39,37,115,103
61,40,68,136,127
61,41,21,101,88
61,42,9,94,78
61,43,14,99,79
61,44,17,106,90
61,45,19,109,96
61,46,21,104,94
61,47,20,90,85
61,48,26,88,87
61,49,22,79,79
61,50,21,72,73
61,51,27,78,81
61,52,28,90,89
61,53,37,101,96
61,54,43,93,78
61,55,45,90,69
61,56,59,100,73
61,57,63,96,68
61,58,65,95,73
61,59,69,86,66
61,60,77,85,64
61,61,91,94,71
61,62,102,101,75
61,63,112,102,75
61,64,112,95,68
61,65,118,88,59
61,66,128,87,53
61,67,140,88,50
61,68,149,91,50
61,69,133,80,38
61,70,145,102,77
61,71,154,115,90
61,72,143,94,71
61,73,139,95,89
61,74,131,104,105
61,75,112,98,98
61,76,141,123,106
61,77,95,69,46
61,78,74,60,46
61,79,52,44,44
61,80,55,38,38
61,81,61,42,40
61,82,46,38,39
61,83,40,38,39
61,84,33,30,30
61,85,40,29,26
61,86,53,39,34
61,87,51,37,32
61,88,40,29,25
61,89,29,17,14
61,90,27,16,13
61,91,27,13,10
61,92,36,17,12
61,93,48,22,17
61,94,69,34,25
61,95,74,33,26
61,96,60,27,19
61,97,64,26,11
61,98,73,31,17
61,99,88,33,13
61,100,106,44,19
61,101,91,30,4
61,102,96,32,6
61,103,88,32,7
61,104,80,30,9
61,105,72,31,12
61,106,70,26,6
61,107,76,27,4
61,108,95,33,6
61,109,99,36,4
61,110,118,46,11
61,111,121,50,10
61,112,129,53,8
61,113,135,55,5
61,114,138,57,4
61,115,144,60,6
61,116,150,62,4
61,117,150,69,7
61,118,157,83,14
61,119,175,105,19
61,120,158,84,10
61,121,170,98,15
61,122,194,122,25
61,123,202,126,26
61,124,211,126,23
61,125,216,125,17
61,126,230,138,21
61,127,230,138,13
62,0,21,58,30
62,1,18,54,27
62,2,13,52,26
62,3,26,63,43
62,4,38,70,48
62,5,33,65,47
62,6,26,60,40
62,7,17,62,39
62,8,10,64,37
62,9,6,68,43
62,10,11,78,52
62,11,11,84,56
62,12,16,91,67
62,13,9,90,65
62,14,9,93,66
62,15,11,102,75
62,16,5,100,66
62,17,4,85,53
62,18,8,79,49
62,19,5,70,42
62,20,12,68,45
62,21,4,54,30
62,22,48,89,75
62,23,14,54,35
62,24,10,50,30
62,25,10,56,34
62,26,7,80,50
62,27,8,94,58
62,28,10,74,44
62,29,4,50,23
62,30,10,53,30
62,31,4,57,29
62,32,5,73,40
62,33,11,88,57
62,34,11,92,61
62,35,6,80,51
62,36,7,79,56
62,37,6,78,57
62,38,10,92,76
62,39,38,116,107
62,40,11,93,81
62,41,13,95,83
62,42,11,100,85
62,43,12,106,90
62,44,15,116,105
62,45,17,112,101
62,46,19,101,88
62,47,17,91,84
62,48,19,84,80
62,49,18,78,74
62,50,19,71,67
62,51,23,79,77
62,52,26,86,84
62,53,27,83,78
62,54,31,83,74
62,55,40,85,68
62,56,51,90,69
62,57,59,93,67
62,58,61,87,68
62,59,65,82,64
62,60,80,91,72
62,61,102,110,89
62,62,112,116,94
62,63,116,110,86
62,64,127,114,91
62,65,140,114,89
62,66,148,106,73
62,67,166,111,75
62,68,175,112,70
62,69,165,108,64
62,70,182,144,121
62,71,189,154,143
62,72,167,120,117
62,73,158,120,121
62,74,133,106,108
62,75,126,113,110
62,76,121,105,85
62,77,120,102,81
62,78,93,87,80
62,79,74,74,76
62,80,71,68,70
62,81,85,70,72
62,82,81,72,71
62,83,56,54,54
62,84,56,53,54
62,85,43,39,39
62,86,48,43,41
62,87,64,59,56
62,88,56,49,45
62,89,30,22,20
62,90,21,14,13
62,91,24,16,16
62,92,19,10,9
62,93,42,25,23
62,94,43,27,23
62,95,62,30,28
62,96,81,38,29
62,97,88,40,26
62,98,87,32,12
62,99,86,32,14
62,100,115,48,20
62,101,102,37,8
62,102,92,32,3
62,103,98,34,4
62,104,92,31,4
62,105,87,31,6
62,106,88,34,10
62,107,86,28,4
62,108,103,36,6
62,109,113,41,5
62,110,117,43,3
62,111,123,50,6
62,112,136,60,8
62,113,152,68,7
62,114,151,69,7
62,115,160,72,5
62,116,169,74,3
62,117,172,81,5
62,118,164,76,3
62,119,188,110,17
62,120,208,138,30
62,121,193,125,24
62,122,195,124,26
62,123,205,135,31
62,124,227,157,45
62,125,237,162,41
62,126,236,159,38
62,127,236,155,30
63,0,22,50,31
63,1,20,48,29
63,2,27,54,36
63,3,57,82,68
63,4,44,69,55
63,5,24,55,39
63,6,9,45,27
63,7,11,54,34
63,8,6,56,34
63,9,9,66,45
63,10,16,80,61
63,11,22,92,71
63,12,9,83,56
63,13,6,89,58
63,14,6,100,68
63,15,4,92,59
63,16,6,91,58
63,17,5,83,52
63,18,6,73,45
63,19,3,63,37
63,20,5,58,34
63,21,13,61,40
63,22,35,77,63
63,23,5,48,27
63,24,7,53,35
63,25,9,80,60
63,26,8,95,63
63,27,8,64,37
63,28,6,48,26
63,29,8,51,31
63,30,6,54,32
63,31,5,68,41
63,32,9,84,54
63,33,9,92,64
63,34,7,91,64
63,35,6,87,64
63,36,4,88,69
63,37,6,96,80
63,38,19,109,98
63,39,11,98,89
63,40,9,96,90
63,41,11,103,94
63,42,12,112,102
63,43,10,122,112
63,44,14,121,115
63,45,19,113,106
63,46,16,104,98
63,47,16,101,94
63,48,15,94,86
63,49,13,87,78
63,50,15,76,69
63,51,21,83,80
63,52,21,83,79
63,53,25,80,75
63,54,27,81,75
63,55,33,80,67
63,56,41,79,61
63,57,51,86,65
63,58,61,86,69
63,59,62,84,68
63,60,81,99,81
63,61,114,126,108
63,62,112,121,100
63,63,121,118,94
63,64,134,120,95
63,65,149,123,97
63,66,170,129,101
63,67,183,132,99
63,68,199,139,100
63,69,198,141,103
63,70,196,144,124
63,71,199,165,160
63,72,193,150,146
63,73,174,140,143
63,74,145,122,127
63,75,137,124,120
63,76,132,121,106
63,77,119,112,102
63,78,128,125,121
63,79,113,115,116
63,80,111,114,117
63,81,106,104,104
63,82,98,94,94
63,83,76,74,75
63,84,72,71,71
63,85,66,65,66
63,86,55,52,52
63,87,46,42,43
63,88,44,42,39
63,89,40,36,34
63,90,30,24,24
63,91,22,15,15
63,92,12,8,7
63,93,23,18,17
63,94,42,34,33
63,95,54,42,39
63,96,62,38,33
63,97,80,37,28
63,98,113,55,38
63,99,126,65,42
63,100,115,51,24
63,101,107,40,12
63,102,103,37,5
63,103,105,35,3
63,104,107,37,5
63,105,108,37,3
63,106,111,38,4
63,107,120,46,13
63,108,118,40,5
63,109,125,44,3
63,110,139,54,7
63,111,134,52,6
63,112,129,51,4
63,113,155,77,19
63,114,167,79,5
63,115,167,82,6
63,116,182,101,19
63,117,176,89,4
63,118,177,91,3
63,119,188,101,7
63,120,205,126,19
63,121,217,145,30
63,122,217,146,36
63,123,224,153,44
63,124,230,165,53
63,125,236,175,59
63,126,243,189,75
63,127,244,189,76
64,0,31,54,42
64,1,35,59,46
64,2,29,52,40
64,3,22,47,35
64,4,11,38,22
64,5,7,38,21
64,6,4,40,21
64,7,4,44,26
64,8,20,61,45
64,9,16,64,46
64,10,13,73,52
64,11,12,76,53
64,12,5,85,55
64,13,7,92,61
64,14,7,93,60
64,15,5,89,56
64,16,8,89,59
64,17,7,87,57
64,18,3,75,44
64,19,6,69,41
64,20,15,69,45
64,21,10,60,41
64,22,10,60,41
64,23,7,63,45
64,24,12,81,66
64,25,12,81,63
64,26,10,60,41
64,27,9,56,35
64,28,4,50,31
64,29,6,55,36
64,30,6,61,39
64,31,5,76,52
64,32,13,93,70
64,33,5,94,68
64,34,4,101,77
64,35,7,110,92
64,36,4,114,97
64,37,7,115,102
64,38,4,109,99
64,39,7,111,102
64,40,6,107,100
64,41,9,121,115
64,42,9,126,121
64,43,8,134,132
64,44,14,132,128
64,45,10,113,111
64,46,15,113,110
64,47,17,106,96
64,48,14,109,98
64,49,12,97,85
64,50,15,86,79
64,51,16,85,83
64,52,19,81,78
64,53,20,76,75
64,54,22,80,77
64,55,26,75,70
64,56,35,77,66
64,57,43,81,67
64,58,54,82,68
64,59,60,86,69
64,60,77,99,79
64,61,97,112,93
64,62,105,112,93
64,63,119,114,89
64,64,139,124,105
64,65,154,128,106
64,66,175,136,111
64,67,190,142,114
64,68,210,158,120
64,69,214,160,122
64,70,196,136,113
64,71,201,159,150
64,72,205,165,162
64,73,187,147,147
64,74,162,145,149
64,75,142,137,139
64,76,145,146,144
64,77,133,134,130
64,78,145,146,142
64,79,168,175,174
64,80,149,153,154
64,81,134,137,138
64,82,119,120,122
64,83,97,98,98
64,84,88,88,88
64,85,95,95,95
64,86,71,71,71
64,87,52,52,52
64,88,42,42,42
64,89,45,43,43
64,90,40,36,37
64,91,28,26,25
64,92,21,20,18
64,93,11,10,8
64,94,31,30,28
64,95,50,43,44
64,96,56,44,43
64,97,50,31,26
64,98,64,30,20
64,99,94,48,31
64,100,103,42,20
64,101,109,43,16
64,102,113,41,8
64,103,118,44,7
64,104,118,41,5
64,105,127,44,4
64,106,139,50,6
64,107,140,50,4
64,108,146,54,7
64,109,157,59,6
64,110,156,57,4
64,111,146,51,6
64,112,143,53,11
64,113,144,61,5
64,114,157,75,5
64,115,177,95,5
64,116,190,106,9
64,117,187,106,6
64,118,187,108,12
64,119,192,109,7
64,120,209,126,13
64,121,223,148,28
64,122,232,163,38
64,123,238,174,52
64,124,238,185,79
64,125,244,196,94
64,126,246,205,107
64,127,247,204,99
65,0,18,38,28
65,1,7,26,15
65,2,9,29,18
65,3,13,33,23
65,4,7,28,17
65,5,16,38,28
65,6,4,31,18
65,7,9,42,29
65,8,15,49,35
65,9,6,52,34
65,10,5,66,43
65,11,5,76,50
65,12,6,80,54
65,13,7,85,57
65,14,4,85,57
65,15,4,91,61
65,16,6,94,61
65,17,4,88,56
65,18,5,80,49
65,19,9,74,46
65,20,5,59,35
65,21,5,57,34
65,22,7,59,39
65,23,5,70,54
65,24,8,66,50
65,25,16,63,45
65,26,5,55,33
65,27,8,55,37
65,28,8,57,40
65,29,4,61,39
65,30,6,71,49
65,31,12,87,67
65,32,6,92,69
65,33,2,106,83
65,34,5,122,102
65,35,13,135,116
65,36,9,134,117
65,37,5,127,114
65,38,5,123,114
65,39,6,124,119
65,40,8,130,129
65,41,10,132,128
65,42,7,139,138
65,43,8,138,140
65,44,8,125,128
65,45,30,133,139
65,46,16,115,117
65,47,8,109,101
65,48,11,117,102
65,49,11,105,91
65,50,16,96,90
65,51,15,90,87
65,52,15,80,76
65,53,21,79,76
65,54,18,75,72
65,55,26,71,68
65,56,31,69,66
65,57,42,85,79
65,58,53,91,79
65,59,59,92,78
65,60,66,92,75
65,61,84,99,81
65,62,92,100,84
65,63,121,116,96
65,64,134,123,108
65,65,150,129,112
65,66,172,142,120
65,67,194,158,132
65,68,209,168,142
65,69,218,171,148
65,70,203,144,123
65,71,199,150,138
65,72,207,166,158
65,73,202,165,162
65,74,184,164,165
65,75,171,167,169
65,76,165,171,171
65,77,157,162,161
65,78,162,166,164
65,79,182,188,188
