40,80,16,41,67
40,81,14,40,64
40,82,15,41,66
40,83,14,40,62
40,84,10,37,59
40,85,18,56,86
40,86,20,72,112
40,87,26,91,138
40,88,29,101,151
40,89,33,109,164
40,90,30,100,150
40,91,22,52,80
40,92,17,53,81
40,93,30,81,123
40,94,24,77,115
40,95,13,42,67
40,96,15,50,80
40,97,37,109,164
40,98,35,108,166
40,99,33,97,148
40,100,36,127,188
40,101,43,138,201
40,102,69,144,184
40,103,69,131,161
40,104,66,133,171
40,105,35,107,154
40,106,29,118,176
40,107,29,91,137
40,108,7,20,33
40,109,7,24,38
40,110,6,20,32
40,111,4,16,26
40,112,7,23,37
40,113,6,26,41
40,114,6,22,35
40,115,7,22,35
40,116,5,20,31
40,117,8,23,38
40,118,13,36,56
40,119,7,25,40
40,120,7,22,35
40,121,6,20,33
40,122,10,29,47
40,123,8,23,37
40,124,9,26,40
40,125,5,20,34
40,126,24,67,103
40,127,20,51,81
40,128,24,67,101
40,129,31,92,142
40,130,24,77,117
40,131,9,29,47
40,132,16,44,67
40,133,13,25,38
40,134,4,12,19
40,135,7,21,35
40,136,12,39,62
40,137,1,3,5
41,0,27,76,115
41,1,31,72,107
41,2,28,53,76
41,3,30,60,89
41,4,15,37,58
41,5,21,57,87
41,6,33,77,113
41,7,17,41,64
41,8,27,82,126
41,9,33,127,188
41,10,35,103,152
41,11,35,136,204
41,12,33,116,173
41,13,24,95,144
41,14,35,121,176
41,15,20,65,101
41,16,25,79,123
41,17,35,121,180
41,18,22,59,91
41,19,23,64,97
41,20,36,107,156
41,21,34,107,161
41,22,14,31,49
41,23,12,31,47
41,24,20,53,80
41,25,23,61,94
41,26,9,26,42
41,27,17,41,65
41,28,24,66,101
41,29,21,47,74
41,30,7,23,37
41,31,23,60,90
41,32,20,55,85
41,33,12,31,50
41,34,13,32,51
41,35,27,60,92
41,36,38,106,152
41,37,25,72,111
41,38,24,62,93
41,39,31,92,138
41,40,16,49,76
41,41,20,61,96
41,42,33,96,146
41,43,28,84,128
41,44,27,67,101
41,45,29,74,110
41,46,24,74,114
41,47,31,90,135
41,48,26,67,100
41,49,32,75,109
41,50,38,89,125
41,51,29,76,111
41,52,35,94,135
41,53,29,82,117
41,54,18,58,90
41,55,24,60,88
41,56,22,71,107
41,57,25,70,107
41,58,31,78,114
41,59,35,77,112
41,60,20,60,92
41,61,26,68,102
41,62,24,65,98
41,63,26,85,129
41,64,22,66,101
41,65,24,62,94
41,66,31,100,148
41,67,29,93,139
41,68,24,84,127
41,69,21,76,117
41,70,25,91,140
41,71,23,87,133
41,72,21,67,103
41,73,23,74,111
41,74,19,64,99
41,75,21,67,101
41,76,20,66,98
41,77,20,72,109
41,78,21,70,107
41,79,23,73,111
41,80,22,70,109
41,81,24,76,117
41,82,26,79,123
41,83,26,73,113
41,84,30,87,132
41,85,25,83,128
41,86,23,79,122
41,87,21,77,120
41,88,20,77,121
41,89,19,76,120
41,90,21,76,121
41,91,18,61,96
41,92,27,87,134
41,93,28,80,124
41,94,29,93,139
41,95,30,93,142
41,96,29,92,139
41,97,26,87,133
41,98,25,91,141
41,99,33,94,140
41,100,26,93,142
41,101,28,101,155
41,102,47,139,197
41,103,33,106,159
41,104,58,151,198
41,105,94,182,221
41,106,74,149,186
41,107,18,51,80
41,108,6,17,30
41,109,10,31,49
41,110,18,56,85
41,111,24,69,101
41,112,19,75,116
41,113,18,52,81
41,114,14,41,65
41,115,13,32,50
41,116,10,27,42
41,117,11,31,50
41,118,10,30,48
41,119,9,27,44
41,120,15,47,71
41,121,14,41,64
41,122,24,68,105
41,123,16,48,75
41,124,7,28,45
41,125,7,29,47
41,126,24,71,108
41,127,37,126,186
41,128,32,94,139
41,129,26,75,116
41,130,30,91,137
41,131,14,35,55
41,132,10,24,38
41,133,7,14,23
41,134,4,9,15
41,135,11,40,62
41,136,16,52,82
41,137,3,7,10
42,0,42,112,164
42,1,50,134,190
42,2,31,88,131
42,3,31,66,98
42,4,29,58,86
42,5,49,120,172
42,6,34,64,91
42,7,17,36,59
42,8,15,28,45
42,9,20,63,97
42,10,25,81,125
42,11,32,101,151
42,12,34,128,190
42,13,44,125,179
42,14,48,152,216
42,15,42,114,164
42,16,35,129,193
42,17,41,128,186
42,18,32,108,165
42,19,37,124,181
42,20,35,126,187
42,21,42,128,187
42,22,37,118,174
42,23,33,94,137
42,24,42,107,155
42,25,47,122,170
42,26,31,101,149
42,27,38,117,172
42,28,41,132,196
42,29,35,122,184
42,30,36,120,179
42,31,28,126,190
42,32,29,90,138
42,33,31,108,161
42,34,35,121,180
42,35,31,106,163
42,36,41,150,215
42,37,41,147,211
42,38,43,135,193
42,39,41,129,185
42,40,30,64,88
42,41,15,53,81
42,42,20,79,123
42,43,17,67,105
42,44,17,54,85
42,45,15,60,92
42,46,13,55,87
42,47,19,72,112
42,48,20,57,87
42,49,17,52,80
42,50,18,56,84
42,51,11,38,56
42,52,5,23,38
42,53,5,22,36
42,54,4,18,29
42,55,3,15,27
42,56,4,21,36
42,57,4,19,32
42,58,4,23,39
42,59,6,22,36
42,60,4,13,23
42,61,4,21,35
42,62,4,18,30
42,63,3,21,34
42,64,3,17,28
42,65,3,17,27
42,66,4,25,40
42,67,3,21,34
42,68,4,21,34
42,69,3,22,36
42,70,4,24,40
42,71,4,22,37
42,72,3,20,33
42,73,3,16,26
42,74,3,19,31
42,75,3,22,36
42,76,3,22,36
42,77,4,24,38
42,78,5,26,42
42,79,4,26,41
42,80,5,28,45
42,81,4,30,47
42,82,6,33,50
42,83,5,32,49
42,84,6,32,50
42,85,6,40,63
42,86,8,46,74
42,87,7,51,83
42,88,6,53,83
42,89,7,52,81
42,90,6,44,70
42,91,4,29,45
42,92,4,32,50
42,93,4,35,56
42,94,5,37,59
42,95,3,29,47
42,96,3,35,57
42,97,6,52,82
42,98,6,54,86
42,99,6,53,85
42,100,6,53,85
42,101,5,61,97
42,102,13,90,139
42,103,8,61,97
42,104,15,92,144
42,105,11,95,148
42,106,12,80,125
42,107,14,56,88
42,108,13,40,62
42,109,18,59,90
42,110,22,86,128
42,111,17,70,109
42,112,17,67,105
42,113,15,52,83
42,114,17,57,88
42,115,21,66,100
42,116,24,62,95
42,117,20,65,98
42,118,21,69,105
42,119,33,92,137
42,120,29,83,124
42,121,28,85,129
42,122,21,60,93
42,123,17,46,72
42,124,5,17,27
42,125,7,27,45
42,126,14,45,70
42,127,14,44,69
42,128,14,51,80
42,129,20,75,117
42,130,18,69,108
42,131,11,37,61
42,132,3,10,17
42,133,5,11,18
42,134,7,12,20
42,135,14,46,72
42,136,13,52,82
42,137,1,7,11
43,0,23,66,105
43,1,38,104,155
43,2,29,89,134
43,3,25,66,102
43,4,26,68,102
43,5,33,92,141
43,6,24,58,90
43,7,16,36,57
43,8,12,24,40
43,9,16,47,74
43,10,24,75,117
43,11,22,77,120
43,12,25,101,154
43,13,29,103,156
43,14,34,133,197
43,15,27,88,135
43,16,24,100,154
43,17,25,101,156
43,18,20,74,118
43,19,23,88,135
43,20,26,97,148
43,21,28,93,144
43,22,18,57,89
43,23,13,36,58
43,24,19,54,85
43,25,15,51,81
43,26,6,24,41
43,27,14,42,68
43,28,17,58,90
43,29,12,45,72
43,30,9,24,41
43,31,16,52,83
43,32,13,41,64
43,33,7,21,36
43,34,7,23,38
43,35,14,36,56
43,36,16,53,83
43,37,7,29,47
43,38,4,18,29
43,39,5,19,29
43,40,5,18,28
43,41,4,15,24
43,42,5,14,23
43,43,6,18,28
43,44,4,15,25
43,45,4,13,21
43,46,3,12,20
43,47,5,15,24
43,48,4,13,22
43,49,4,14,23
43,50,4,17,26
43,51,4,17,26
43,52,3,15,25
43,53,3,12,19
43,54,3,13,21
43,55,3,18,28
43,56,3,18,28
43,57,3,18,28
43,58,3,18,27
43,59,3,17,28
43,60,3,17,27
43,61,3,14,22
43,62,3,16,25
43,63,3,15,24
43,64,3,14,22
43,65,3,17,26
43,66,3,17,27
43,67,2,15,24
43,68,2,16,26
43,69,3,17,26
43,70,4,18,28
43,71,3,16,26
43,72,2,18,28
43,73,3,16,25
43,74,2,17,27
43,75,2,18,30
43,76,4,19,30
43,77,3,20,32
43,78,3,20,31
43,79,3,20,32
43,80,4,24,38
43,81,2,20,30
43,82,3,19,30
43,83,3,21,32
43,84,2,20,31
43,85,3,22,34
43,86,3,24,39
43,87,3,24,37
43,88,3,25,40
43,89,3,23,36
43,90,2,19,30
43,91,3,18,29
43,92,2,18,29
43,93,2,21,33
43,94,4,27,42
43,95,3,22,35
43,96,4,29,46
43,97,4,37,58
43,98,5,40,63
43,99,5,42,66
43,100,5,39,62
43,101,5,49,77
43,102,9,72,112
43,103,7,56,90
43,104,9,73,114
43,105,6,63,99
43,106,7,54,86
43,107,5,33,52
43,108,2,18,28
43,109,4,25,40
43,110,4,29,47
43,111,4,30,49
43,112,4,35,56
43,113,4,31,48
43,114,3,23,36
43,115,3,19,30
43,116,3,18,28
43,117,3,22,36
43,118,4,25,39
43,119,5,31,49
43,120,4,16,26
43,121,4,27,44
43,122,6,27,41
43,123,5,17,29
43,124,4,8,14
43,125,3,14,22
43,126,6,19,30
43,127,4,14,22
43,128,6,24,39
43,129,9,36,57
43,130,11,45,72
43,131,15,41,66
43,132,4,9,14
43,133,7,18,29
43,134,6,20,32
43,135,16,43,66
43,136,9,24,38
43,137,3,8,13
44,0,14,72,112
44,1,19,73,112
44,2,11,33,54
44,3,16,44,69
44,4,10,31,50
44,5,12,57,88
44,6,18,55,83
44,7,6,22,36
44,8,8,42,67
44,9,15,84,130
44,10,18,74,116
44,11,18,99,152
44,12,15,84,132
44,13,13,68,107
44,14,14,77,122
44,15,8,35,57
44,16,8,41,66
44,17,14,66,102
44,18,6,25,41
44,19,5,19,32
44,20,7,32,51
44,21,9,38,61
44,22,3,14,24
44,23,3,11,19
44,24,4,19,29
44,25,6,24,39
44,26,4,17,28
44,27,4,18,29
44,28,5,23,36
44,29,5,24,38
44,30,4,14,23
44,31,5,17,27
44,32,4,14,23
44,33,3,14,22
44,34,3,12,20
44,35,2,11,16
44,36,3,14,21
44,37,3,16,24
44,38,2,17,27
44,39,2,12,20
44,40,3,13,20
44,41,2,14,23
44,42,2,15,23
44,43,3,13,21
44,44,3,14,22
44,45,3,14,22
44,46,2,16,24
44,47,2,15,23
44,48,2,15,23
44,49,3,15,25
44,50,3,18,28
44,51,3,17,26
44,52,3,17,27
44,53,3,16,25
44,54,3,15,24
44,55,2,16,25
44,56,2,17,26
44,57,2,17,27
44,58,2,17,27
44,59,2,18,29
44,60,2,17,26
44,61,2,17,27
44,62,3,17,27
44,63,2,18,28
44,64,2,18,29
44,65,2,17,26
44,66,2,19,29
44,67,3,17,27
44,68,2,17,27
44,69,2,19,30
44,70,3,20,31
44,71,3,16,25
44,72,2,19,28
44,73,2,19,29
44,74,3,19,30
44,75,2,18,28
44,76,3,17,26
44,77,2,19,30
44,78,2,18,27
44,79,3,18,29
44,80,2,19,31
44,81,2,19,30
44,82,3,18,29
44,83,3,18,28
44,84,2,19,29
44,85,3,20,30
44,86,3,20,31
44,87,3,17,28
44,88,3,18,29
44,89,3,18,27
44,90,3,16,25
44,91,3,16,25
44,92,3,15,23
44,93,3,17,26
44,94,3,24,36
44,95,2,18,29
44,96,3,21,34
44,97,2,20,32
44,98,4,24,39
44,99,4,24,39
44,100,3,23,37
44,101,4,30,48
44,102,4,39,62
44,103,4,36,58
44,104,5,41,66
44,105,4,40,64
44,106,4,37,58
44,107,4,32,50
44,108,3,24,38
44,109,5,35,56
44,110,3,21,33
44,111,3,21,33
44,112,4,28,44
44,113,3,30,47
44,114,3,21,33
44,115,2,17,26
44,116,2,16,24
44,117,4,25,41
44,118,14,44,67
44,119,12,37,58
44,120,5,15,25
44,121,7,28,43
44,122,7,23,36
44,123,6,22,35
44,124,7,18,29
44,125,8,26,43
44,126,16,48,75
44,127,13,43,68
44,128,13,42,66
44,129,11,35,56
44,130,13,40,65
44,131,19,46,74
44,132,3,5,10
44,133,7,21,34
44,134,8,26,42
44,135,11,31,48
44,136,5,12,19
44,137,1,3,4
45,0,5,23,38
45,1,7,34,53
45,2,8,35,55
45,3,4,21,34
45,4,4,17,26
45,5,4,21,33
45,6,5,31,50
45,7,3,23,37
45,8,10,66,102
45,9,9,57,92
45,10,11,68,107
45,11,7,54,87
45,12,5,50,79
45,13,6,37,60
45,14,4,25,38
45,15,2,13,21
45,16,4,16,26
45,17,4,18,30
45,18,2,13,20
45,19,2,9,15
45,20,3,13,20
45,21,2,12,19
45,22,2,13,20
45,23,3,12,19
45,24,3,14,22
45,25,3,12,19
45,26,2,11,18
45,27,2,11,18
45,28,3,15,24
45,29,3,15,24
45,30,3,13,19
45,31,2,15,23
45,32,2,16,25
45,33,2,16,25
45,34,2,15,24
45,35,2,16,25
45,36,3,16,25
45,37,2,17,26
45,38,2,17,25
45,39,2,15,23
45,40,2,15,23
45,41,2,16,25
45,42,2,15,24
45,43,2,13,20
45,44,2,15,23
45,45,2,14,22
45,46,2,16,24
45,47,2,15,24
45,48,2,15,25
45,49,2,15,24
45,50,2,17,26
45,51,3,17,26
45,52,2,16,25
45,53,2,17,26
45,54,3,17,29
45,55,3,17,27
45,56,2,17,27
45,57,2,18,28
45,58,2,17,27
45,59,2,19,29
45,60,2,19,30
45,61,2,20,30
45,62,2,20,31
45,63,3,19,30
45,64,2,19,31
45,65,2,18,28
45,66,2,20,31
45,67,2,20,32
45,68,3,20,33
45,69,3,20,32
45,70,3,21,34
45,71,3,21,33
45,72,4,22,35
45,73,4,26,41
45,74,6,29,46
45,75,5,24,38
45,76,5,25,38
45,77,5,27,42
45,78,5,28,45
45,79,5,30,48
45,80,5,33,52
45,81,6,34,53
45,82,6,35,56
45,83,5,36,57
45,84,5,38,61
45,85,5,39,63
45,86,6,39,63
45,87,6,39,62
45,88,6,39,62
45,89,6,39,61
45,90,6,38,60
45,91,6,37,58
45,92,7,38,60
45,93,6,37,58
45,94,8,40,62
45,95,7,37,58
45,96,7,39,62
45,97,7,38,60
45,98,7,38,60
45,99,6,37,59
45,100,6,34,56
45,101,7,39,62
45,102,7,47,75
45,103,7,48,77
45,104,8,48,75
45,105,6,47,75
45,106,6,41,65
45,107,5,45,71
45,108,5,46,72
45,109,12,74,116
45,110,4,33,52
45,111,6,40,64
45,112,4,35,56
45,113,5,41,66
45,114,4,29,45
45,115,3,22,35
45,116,7,28,46
45,117,24,71,107
45,118,37,105,159
45,119,36,92,137
45,120,30,81,121
45,121,27,78,119
45,122,18,51,79
45,123,21,71,109
45,124,17,58,89
45,125,15,61,96
45,126,11,54,87
45,127,15,61,96
45,128,9,56,89
45,129,16,67,104
45,130,7,23,37
45,131,13,36,57
45,132,4,6,10
45,133,5,10,16
45,134,13,40,62
45,135,9,22,36
45,136,9,20,31
45,137,2,5,8
46,0,3,10,17
46,1,3,12,19
46,2,4,13,22
46,3,2,10,16
46,4,3,13,21
46,5,3,17,28
46,6,4,21,33
46,7,3,23,36
46,8,14,73,114
46,9,7,49,76
46,10,6,49,76
46,11,5,30,48
46,12,7,39,61
46,13,2,10,17
46,14,2,8,12
46,15,2,10,17
46,16,3,12,20
46,17,2,16,25
46,18,2,12,18
46,19,2,11,17
46,20,3,13,21
46,21,1,9,13
46,22,3,15,23
46,23,2,12,20
46,24,2,14,23
46,25,2,7,11
46,26,2,12,19
46,27,1,11,17
46,28,2,13,20
46,29,2,16,24
46,30,2,12,19
46,31,2,15,23
46,32,2,16,26
46,33,3,15,23
46,34,3,15,24
46,35,2,15,23
46,36,2,16,25
46,37,3,15,23
46,38,2,15,24
46,39,2,14,22
46,40,3,14,23
46,41,3,15,24
46,42,2,15,23
46,43,2,13,21
46,44,2,17,26
46,45,3,15,24
46,46,2,15,24
46,47,3,15,23
46,48,2,15,24
46,49,3,17,27
46,50,3,16,26
46,51,2,18,29
46,52,2,15,22
46,53,2,16,25
46,54,2,18,29
46,55,2,19,30
46,56,2,19,30
46,57,2,19,29
46,58,2,18,26
46,59,3,18,29
46,60,3,19,29
46,61,2,18,28
46,62,3,18,27
46,63,2,16,25
46,64,2,18,28
46,65,2,17,25
46,66,2,17,27
46,67,2,16,26
46,68,2,16,25
46,69,2,16,25
46,70,2,16,25
46,71,2,17,27
46,72,2,18,28
46,73,2,20,32
46,74,2,20,31
46,75,2,17,26
46,76,3,18,28
46,77,2,18,28
46,78,3,20,32
46,79,4,24,37
46,80,5,28,45
46,81,5,34,54
46,82,5,38,60
46,83,6,44,69
46,84,6,47,76
46,85,6,52,82
46,86,6,55,87
46,87,6,58,92
46,88,6,60,94
46,89,6,63,99
46,90,8,65,103
46,91,8,68,108
46,92,8,73,115
46,93,9,75,119
46,94,8,80,126
46,95,10,85,134
46,96,10,92,145
46,97,11,96,153
46,98,11,94,149
46,99,11,92,147
46,100,11,94,148
46,101,13,101,159
46,102,14,115,179
46,103,15,116,182
46,104,14,113,177
46,105,13,110,172
46,106,13,107,168
46,107,14,112,175
46,108,15,118,184
46,109,18,134,207
46,110,16,118,183
46,111,16,119,183
46,112,12,100,157
46,113,15,105,166
46,114,12,92,145
46,115,7,70,108
46,116,8,65,103
46,117,9,72,114
46,118,25,98,151
46,119,34,106,163
46,120,29,86,134
46,121,36,115,173
46,122,42,113,163
46,123,34,102,151
46,124,27,80,119
46,125,29,75,115
46,126,23,70,110
46,127,24,68,104
46,128,12,54,86
46,129,21,67,106
46,130,16,49,77
46,131,10,21,35
46,132,4,4,8
46,133,3,7,14
46,134,5,23,37
46,135,14,49,75
46,136,16,59,92
46,137,1,7,12
47,0,2,9,13
47,1,1,7,11
47,2,1,8,12
47,3,1,7,12
47,4,2,10,16
47,5,2,17,28
47,6,7,40,60
47,7,2,18,28
47,8,2,15,24
47,9,2,11,17
47,10,2,13,20
47,11,1,10,16
47,12,2,15,24
47,13,2,11,17
47,14,1,8,13
47,15,2,14,23
47,16,2,18,27
47,17,2,18,28
47,18,2,17,26
47,19,2,17,25
47,20,3,13,22
47,21,2,10,16
47,22,3,16,25
47,23,3,15,23
47,24,2,16,26
47,25,2,12,19
47,26,2,14,22
47,27,2,14,21
47,28,2,13,21
47,29,2,13,21
47,30,2,14,22
47,31,2,14,22
47,32,3,13,22
47,33,2,17,25
47,34,3,14,23
47,35,2,15,24
47,36,2,16,25
47,37,2,14,22
47,38,3,13,21
47,39,2,14,22
47,40,2,15,25
47,41,3,16,26
47,42,2,14,23
47,43,2,16,24
47,44,2,17,27
47,45,3,15,24
47,46,2,15,24
47,47,2,17,26
47,48,2,16,24
47,49,3,17,27
47,50,2,17,25
47,51,1,18,28
47,52,2,15,24
47,53,2,17,27
47,54,2,19,30
47,55,2,19,30
47,56,3,20,31
47,57,2,17,27
47,58,2,19,28
47,59,2,17,25
47,60,2,15,24
47,61,2,16,25
47,62,2,18,28
47,63,2,19,29
47,64,2,16,25
47,65,3,16,25
47,66,2,17,27
47,67,3,18,28
47,68,3,20,32
47,69,3,21,33
47,70,3,20,31
47,71,3,20,32
47,72,2,21,33
47,73,3,21,34
47,74,2,20,31
47,75,2,17,26
47,76,2,17,26
47,77,2,16,24
47,78,2,17,27
47,79,2,20,32
47,80,3,26,41
47,81,4,31,48
47,82,5,36,58
47,83,5,42,67
47,84,6,48,76
47,85,6,52,83
47,86,7,56,88
47,87,6,57,90
47,88,6,60,95
47,89,7,62,98
47,90,7,66,104
47,91,7,69,109
47,92,8,73,115
47,93,9,76,119
47,94,11,86,134
47,95,12,98,154
47,96,13,105,166
47,97,13,111,173
47,98,14,113,177
47,99,15,116,182
47,100,14,112,176
47,101,13,113,178
47,102,15,125,194
47,103,16,125,195
47,104,15,121,189
47,105,13,116,182
47,106,13,111,174
47,107,13,114,179
47,108,17,126,197
47,109,18,135,210
47,110,16,125,195
47,111,15,122,190
47,112,13,111,173
47,113,13,108,169
47,114,11,99,155
47,115,9,82,130
47,116,9,75,119
47,117,9,79,124
47,118,12,103,162
47,119,19,120,186
47,120,13,81,128
47,121,17,94,148
47,122,19,85,133
47,123,24,94,145
47,124,24,80,123
47,125,17,43,71
47,126,20,50,78
47,127,17,53,85
47,128,26,59,93
47,129,30,91,138
47,130,21,64,99
47,131,20,35,53
47,132,14,31,49
47,133,13,36,59
47,134,14,41,66
47,135,13,47,77
47,136,10,42,66
47,137,1,5,7
48,0,2,8,14
48,1,2,8,13
48,2,1,9,13
48,3,2,11,18
48,4,2,10,17
48,5,2,9,14
48,6,2,13,19
48,7,2,12,18
48,8,2,12,19
48,9,1,6,10
48,10,2,13,19
48,11,2,11,19
48,12,2,14,22
48,13,2,12,18
48,14,2,12,19
48,15,2,17,26
48,16,2,20,31
48,17,2,15,23
48,18,2,16,24
48,19,2,18,27
48,20,2,15,23
48,21,2,14,22
48,22,3,16,24
48,23,4,16,25
48,24,2,15,24
48,25,2,17,26
48,26,2,15,24
48,27,2,15,23
48,28,2,14,21
48,29,2,15,22
48,30,3,15,23
48,31,2,14,22
48,32,2,15,23
48,33,2,16,25
48,34,2,15,23
48,35,2,14,22
48,36,6,17,28
48,37,17,31,46
48,38,37,63,77
48,39,83,133,150
48,40,130,168,182
48,41,93,151,175
48,42,70,119,141
48,43,10,29,41
48,44,2,17,25
48,45,2,15,23
48,46,2,16,26
48,47,2,16,27
48,48,3,18,27
48,49,2,17,25
48,50,2,18,27
48,51,2,18,28
48,52,2,17,25
48,53,2,18,30
48,54,2,18,28
48,55,2,18,28
48,56,2,18,27
48,57,2,16,25
48,58,2,19,30
48,59,2,17,27
48,60,2,18,27
48,61,2,17,26
48,62,3,20,32
48,63,3,23,36
48,64,2,18,27
48,65,3,20,33
48,66,3,22,34
48,67,3,24,38
48,68,4,24,38
48,69,3,24,38
48,70,3,22,34
48,71,3,20,33
48,72,2,20,31
48,73,3,21,34
48,74,4,26,41
48,75,3,23,36
48,76,3,21,33
48,77,3,22,34
48,78,4,26,41
48,79,4,34,53
48,80,5,43,67
48,81,6,50,78
48,82,6,57,90
48,83,7,60,96
48,84,7,65,103
48,85,7,67,106
48,86,7,69,110
48,87,8,70,111
48,88,7,72,113
48,89,8,75,118
48,90,8,78,122
48,91,9,84,131
48,92,10,88,139
48,93,12,98,154
48,94,11,95,150
48,95,11,95,151
48,96,12,99,155
48,97,11,104,162
48,98,14,115,180
48,99,15,122,190
48,100,19,133,207
48,101,20,139,215
48,102,21,142,218
48,103,16,127,198
48,104,15,122,189
48,105,14,117,183
48,106,14,113,179
48,107,14,117,183
48,108,17,128,199
48,109,18,135,209
48,110,16,126,196
48,111,16,123,193
48,112,13,110,173
48,113,13,109,170
48,114,11,101,158
48,115,9,86,135
48,116,8,77,122
48,117,9,81,127
48,118,12,103,161
48,119,14,112,176
48,120,9,89,140
48,121,11,92,145
48,122,11,98,155
48,123,12,91,143
48,124,3,31,49
48,125,4,25,38
48,126,9,47,76
48,127,13,58,92
48,128,21,59,91
48,129,20,66,104
48,130,29,84,127
48,131,36,98,149
48,132,37,102,154
48,133,41,122,179
48,134,44,125,182
48,135,43,126,185
48,136,24,58,89
48,137,5,10,15
49,0,1,7,12
49,1,2,10,17
49,2,1,9,14
49,3,2,11,18
49,4,1,10,14
49,5,1,6,11
49,6,1,8,13
49,7,2,11,18
49,8,2,13,20
49,9,1,8,13
49,10,2,13,20
49,11,2,13,21
49,12,2,13,20
49,13,2,14,21
49,14,2,14,24
49,15,2,15,22
49,16,2,15,23
49,17,2,13,20
49,18,2,14,22
49,19,2,15,23
49,20,2,15,23
49,21,1,14,22
49,22,2,14,22
49,23,2,15,24
49,24,2,15,23
49,25,3,15,24
49,26,2,15,23
49,27,1,15,23
49,28,2,14,22
49,29,2,14,22
49,30,2,15,24
49,31,2,15,23
49,32,2,15,23
49,33,3,16,24
49,34,5,17,27
49,35,14,37,58
49,36,46,102,145
49,37,68,137,178
49,38,37,91,131
49,39,33,69,96
49,40,21,55,84
49,41,56,139,192
49,42,67,143,189
49,43,51,125,172
49,44,7,24,39
49,45,2,16,26
49,46,2,17,28
49,47,2,18,28
49,48,3,21,33
49,49,2,17,26
49,50,3,21,31
49,51,2,17,26
49,52,2,16,25
49,53,2,17,27
49,54,2,17,27
49,55,2,18,29
49,56,3,18,28
49,57,3,21,34
49,58,3,21,33
49,59,3,20,30
49,60,3,18,28
49,61,2,15,23
49,62,3,27,42
49,63,3,26,40
49,64,2,21,34
49,65,3,27,43
49,66,3,31,49
49,67,4,32,50
49,68,4,26,42
49,69,3,21,33
49,70,2,20,31
49,71,3,21,32
49,72,4,23,35
49,73,7,31,49
49,74,9,45,72
49,75,6,35,57
49,76,3,29,45
49,77,4,29,45
49,78,4,34,53
49,79,5,41,65
49,80,6,54,86
49,81,7,65,102
49,82,9,78,122
49,83,10,84,132
49,84,11,93,146
49,85,11,92,146
49,86,12,96,151
49,87,11,99,156
49,88,13,103,162
49,89,13,106,165
49,90,13,110,171
49,91,14,114,178
49,92,16,121,189
49,93,16,124,192
49,94,13,114,177
49,95,15,116,182
49,96,14,113,176
49,97,14,110,173
49,98,15,116,181
49,99,13,108,170
49,100,18,131,204
49,101,24,151,230
49,102,29,160,241
49,103,27,148,221
49,104,16,124,193
49,105,15,119,186
49,106,13,113,176
49,107,14,118,185
49,108,17,127,197
49,109,18,133,205
49,110,15,121,189
49,111,16,122,190
49,112,12,106,167
49,113,14,111,174
49,114,12,102,160
49,115,10,90,141
49,116,9,83,131
49,117,9,85,134
49,118,12,107,168
49,119,15,116,181
49,120,10,89,141
49,121,10,86,137
49,122,11,101,158
49,123,11,89,139
49,124,4,37,59
49,125,5,42,65
49,126,7,67,105
49,127,7,67,106
49,128,8,64,102
49,129,10,74,117
49,130,8,59,94
49,131,6,42,67
49,132,9,39,61
49,133,18,65,100
49,134,30,89,136
49,135,39,104,155
49,136,37,102,152
49,137,7,19,27
50,0,2,9,14
50,1,2,11,18
50,2,1,10,16
50,3,2,10,16
50,4,2,10,16
50,5,2,8,14
50,6,2,10,16
50,7,3,14,21
50,8,2,14,22
50,9,2,11,19
50,10,2,13,20
50,11,2,14,22
50,12,3,13,21
50,13,2,14,22
50,14,2,14,23
50,15,2,14,22
50,16,2,14,23
50,17,3,13,21
50,18,3,14,22
50,19,3,15,23
50,20,2,15,24
50,21,3,15,23
50,22,3,15,23
50,23,2,15,24
50,24,2,15,23
50,25,2,16,24
50,26,2,16,26
50,27,2,14,23
50,28,2,14,23
50,29,3,17,26
50,30,3,17,28
50,31,4,15,25
50,32,23,50,72
50,33,26,52,78
50,34,26,55,81
50,35,23,61,94
50,36,17,38,61
50,37,25,64,98
50,38,45,110,160
50,39,27,82,125
50,40,29,68,102
50,41,14,30,47
50,42,40,76,108
50,43,34,79,115
50,44,8,27,42
50,45,3,19,30
50,46,2,19,30
50,47,4,21,34
50,48,2,21,33
50,49,2,18,27
50,50,2,18,27
50,51,2,17,26
50,52,2,17,26
50,53,3,17,27
50,54,2,18,29
50,55,3,23,37
50,56,3,24,38
50,57,4,25,40
50,58,2,19,29
50,59,3,17,27
50,60,3,16,25
50,61,3,23,37
50,62,5,38,60
50,63,4,33,52
50,64,4,35,54
50,65,6,43,69
50,66,6,47,76
50,67,5,48,75
50,68,5,39,61
50,69,4,32,50
50,70,4,36,57
50,71,5,43,68
50,72,11,62,97
50,73,23,104,157
50,74,32,122,178
50,75,15,72,113
50,76,5,46,71
50,77,6,46,73
50,78,6,48,77
50,79,8,69,109
50,80,14,99,156
50,81,16,118,185
50,82,18,130,203
50,83,18,133,207
50,84,19,136,211
50,85,19,138,213
50,86,19,138,214
50,87,20,139,216
50,88,20,141,219
50,89,21,144,223
50,90,21,144,222
50,91,24,150,229
50,92,22,148,228
50,93,21,143,219
50,94,19,134,208
50,95,20,139,215
50,96,17,134,208
50,97,18,133,205
50,98,18,130,202
50,99,20,137,212
