43,96,14,46,61
43,97,9,28,49
43,98,40,77,123
43,99,40,35,109
43,100,34,57,109
43,101,5,27,40
43,102,3,22,46
43,103,18,46,80
43,104,20,65,99
43,105,10,50,107
43,106,26,56,120
43,107,31,32,106
43,108,31,41,112
43,109,29,47,115
43,110,25,32,106
43,111,21,34,107
43,112,28,60,124
43,113,33,33,107
43,114,33,32,107
43,115,32,50,118
43,116,29,105,141
43,117,2,22,69
43,118,1,21,63
43,119,16,65,103
43,120,10,49,106
43,121,21,91,143
43,122,18,56,123
43,123,13,35,110
43,124,13,37,111
43,125,21,77,103
43,126,2,29,44
43,127,2,29,44
44,0,2,18,25
44,1,2,18,25
44,2,2,17,24
44,3,17,76,85
44,4,4,54,71
44,5,4,55,72
44,6,4,54,74
44,7,13,32,94
44,8,18,35,96
44,9,9,30,54
44,10,3,36,54
44,11,3,34,51
44,12,16,68,81
44,13,2,20,28
44,14,2,18,25
44,15,2,20,44
44,16,4,32,108
44,17,8,40,113
44,18,24,78,121
44,19,7,29,60
44,20,65,26,109
44,21,58,49,123
44,22,16,66,123
44,23,17,79,120
44,24,14,52,87
44,25,20,38,97
44,26,16,26,96
44,27,12,37,108
44,28,11,42,110
44,29,24,32,94
44,30,12,22,44
44,31,9,23,74
44,32,13,60,114
44,33,16,67,109
44,34,14,52,104
44,35,21,75,116
44,36,13,34,101
44,37,20,52,115
44,38,20,41,106
44,39,21,31,100
44,40,38,27,101
44,41,65,31,109
44,42,76,31,118
44,43,95,49,146
44,44,72,57,124
44,45,70,58,123
44,46,73,35,110
44,47,82,41,123
44,48,101,48,146
44,49,147,35,189
44,50,202,39,231
44,51,226,44,239
44,52,230,35,240
44,53,232,31,240
44,54,228,49,238
44,55,233,34,240
44,56,232,30,239
44,57,225,46,236
44,58,233,33,240
44,59,235,29,241
44,60,230,49,241
44,61,235,32,243
44,62,237,30,243
44,63,232,49,243
44,64,236,30,244
44,65,239,29,246
44,66,238,37,245
44,67,234,41,244
44,68,238,30,245
44,69,234,38,242
44,70,229,46,240
44,71,235,30,242
44,72,232,37,240
44,73,226,49,237
44,74,230,31,238
44,75,227,36,238
44,76,222,47,237
44,77,197,29,221
44,78,131,35,170
44,79,98,43,138
44,80,75,42,114
44,81,68,40,107
44,82,80,43,126
44,83,120,49,171
44,84,148,28,189
44,85,115,33,161
44,86,75,31,125
44,87,58,36,117
44,88,40,45,113
44,89,22,55,113
44,90,5,23,89
44,91,9,22,89
44,92,49,58,116
44,93,7,29,52
44,94,2,21,43
44,95,2,21,42
44,96,15,51,66
44,97,32,30,73
44,98,48,37,114
44,99,38,45,116
44,100,19,45,111
44,101,20,76,131
44,102,22,42,111
44,103,24,26,99
44,104,26,54,117
44,105,30,82,135
44,106,36,30,106
44,107,34,32,107
44,108,33,56,121
44,109,27,32,106
44,110,22,33,107
44,111,24,47,116
44,112,37,46,116
44,113,36,31,107
44,114,30,34,107
44,115,28,66,126
44,116,27,44,113
44,117,24,88,137
44,118,11,45,106
44,119,7,40,109
44,120,1,29,103
44,121,1,29,102
44,122,20,89,142
44,123,16,59,125
44,124,23,79,125
44,125,3,32,47
44,126,2,30,45
44,127,2,29,44
45,0,2,18,25
45,1,2,18,25
45,2,2,18,24
45,3,17,82,93
45,4,3,54,71
45,5,4,55,73
45,6,4,55,73
45,7,6,50,78
45,8,16,29,97
45,9,19,33,99
45,10,14,46,78
45,11,3,38,56
45,12,16,71,84
45,13,2,20,28
45,14,2,19,26
45,15,2,18,25
45,16,4,27,84
45,17,4,32,108
45,18,8,39,112
45,19,22,79,128
45,20,36,44,96
45,21,47,60,117
45,22,22,89,119
45,23,16,89,114
45,24,2,29,63
45,25,4,30,64
45,26,18,41,90
45,27,19,31,100
45,28,9,28,102
45,29,17,52,116
45,30,29,78,122
45,31,8,41,87
45,32,26,79,123
45,33,31,35,98
45,34,49,35,105
45,35,41,49,111
45,36,19,44,107
45,37,19,30,100
45,38,35,30,110
45,39,24,26,104
45,40,55,28,114
45,41,57,53,130
45,42,64,55,124
45,43,49,48,105
45,44,39,37,91
45,45,50,45,104
45,46,63,62,125
45,47,81,52,132
45,48,104,42,149
45,49,135,49,186
45,50,163,53,213
45,51,188,37,233
45,52,200,46,239
45,53,203,56,240
45,54,211,45,244
45,55,217,38,245
45,56,214,50,243
45,57,216,53,244
45,58,224,40,246
45,59,225,40,245
45,60,214,66,243
45,61,227,41,247
45,62,226,44,246
45,63,214,70,244
45,64,225,46,245
45,65,230,44,247
45,66,230,42,246
45,67,216,65,243
45,68,228,37,244
45,69,227,38,243
45,70,217,61,243
45,71,219,47,242
45,72,219,41,245
45,73,212,44,244
45,74,198,60,241
45,75,199,34,237
45,76,188,38,231
45,77,171,63,221
45,78,151,52,201
45,79,112,42,158
45,80,83,51,135
45,81,69,56,125
45,82,58,47,110
45,83,52,48,106
45,84,64,63,127
45,85,67,52,126
45,86,58,38,114
45,87,39,26,97
45,88,35,34,99
45,89,34,59,113
45,90,30,57,113
45,91,43,40,109
45,92,29,67,104
45,93,2,23,49
45,94,2,19,41
45,95,2,20,42
45,96,49,51,103
45,97,45,56,127
45,98,17,43,111
45,99,1,26,96
45,100,6,33,101
45,101,26,38,106
45,102,29,33,101
45,103,21,46,113
45,104,7,34,109
45,105,5,34,108
45,106,32,87,143
45,107,36,63,126
45,108,27,33,106
45,109,24,34,107
45,110,23,34,107
45,111,38,59,125
45,112,40,31,108
45,113,30,35,107
45,114,25,51,116
45,115,29,52,117
45,116,27,40,110
45,117,22,64,126
45,118,3,33,105
45,119,1,30,103
45,120,1,29,103
45,121,1,29,102
45,122,1,29,100
45,123,24,102,146
45,124,23,95,117
45,125,13,62,82
45,126,12,56,75
45,127,11,51,70
46,0,2,18,23
46,1,2,19,25
46,2,2,18,24
46,3,17,88,101
46,4,3,54,72
46,5,4,54,72
46,6,3,54,73
46,7,4,54,73
46,8,25,98,127
46,9,27,77,131
46,10,27,75,129
46,11,18,55,92
46,12,16,71,83
46,13,2,22,31
46,14,2,20,28
46,15,2,19,26
46,16,2,20,41
46,17,3,32,107
46,18,4,37,110
46,19,15,83,132
46,20,9,50,113
46,21,16,87,119
46,22,8,70,99
46,23,14,80,107
46,24,2,30,62
46,25,3,29,61
46,26,13,50,82
46,27,26,55,100
46,28,23,46,110
46,29,17,55,119
46,30,8,43,112
46,31,17,44,107
46,32,21,40,103
46,33,19,28,94
46,34,37,37,102
46,35,54,34,109
46,36,60,33,112
46,37,42,41,105
46,38,38,50,111
46,39,62,65,135
46,40,42,68,121
46,41,39,53,104
46,42,35,35,91
46,43,37,35,92
46,44,41,53,106
46,45,37,51,102
46,46,48,43,104
46,47,63,56,123
46,48,94,57,151
46,49,113,53,168
46,50,131,41,180
46,51,143,42,193
46,52,149,65,209
46,53,170,39,218
46,54,180,39,226
46,55,185,41,232
46,56,178,69,234
46,57,191,40,236
46,58,194,40,239
46,59,192,46,240
46,60,190,58,243
46,61,200,37,243
46,62,201,39,244
46,63,193,68,245
46,64,199,45,243
46,65,200,41,243
46,66,199,42,243
46,67,187,72,239
46,68,196,39,239
46,69,193,36,237
46,70,190,36,235
46,71,173,66,230
46,72,180,30,227
46,73,175,32,223
46,74,168,42,218
46,75,163,61,218
46,76,161,38,209
46,77,148,38,195
46,78,122,44,173
46,79,80,60,141
46,80,62,39,112
46,81,51,37,102
46,82,44,55,108
46,83,42,50,104
46,84,34,29,87
46,85,30,30,85
46,86,32,49,100
46,87,43,52,109
46,88,52,30,102
46,89,53,37,107
46,90,39,39,105
46,91,24,39,104
46,92,12,30,99
46,93,18,65,116
46,94,8,33,82
46,95,20,44,92
46,96,27,69,133
46,97,5,39,109
46,98,0,28,101
46,99,10,37,105
46,100,32,36,102
46,101,28,46,109
46,102,12,40,110
46,103,6,28,102
46,104,8,31,103
46,105,15,51,115
46,106,12,53,116
46,107,27,88,139
46,108,24,34,106
46,109,25,34,107
46,110,34,60,124
46,111,41,33,109
46,112,29,36,107
46,113,24,37,107
46,114,31,66,126
46,115,29,46,114
46,116,15,51,117
46,117,1,29,101
46,118,1,28,97
46,119,1,27,92
46,120,1,26,87
46,121,1,25,82
46,122,9,46,95
46,123,16,57,114
46,124,15,46,106
46,125,15,38,105
46,126,22,81,132
46,127,17,65,108
47,0,2,16,19
47,1,2,19,25
47,2,3,25,30
47,3,16,88,102
47,4,4,53,71
47,5,3,54,72
47,6,4,56,74
47,7,21,100,114
47,8,18,77,94
47,9,14,42,79
47,10,21,36,102
47,11,20,27,96
47,12,26,56,95
47,13,3,26,34
47,14,2,22,29
47,15,2,20,27
47,16,2,19,26
47,17,1,27,79
47,18,17,83,136
47,19,1,36,99
47,20,1,30,100
47,21,3,33,104
47,22,12,57,112
47,23,23,81,121
47,24,10,44,100
47,25,10,43,109
47,26,16,65,124
47,27,17,39,104
47,28,32,41,101
47,29,31,63,119
47,30,15,49,113
47,31,7,35,107
47,32,18,31,103
47,33,39,46,109
47,34,28,40,102
47,35,42,35,103
47,36,63,36,116
47,37,74,61,139
47,38,37,73,122
47,39,24,44,96
47,40,28,43,98
47,41,34,44,100
47,42,42,56,110
47,43,37,65,113
47,44,31,43,96
47,45,35,41,97
47,46,34,46,101
47,47,45,53,112
47,48,59,33,110
47,49,81,35,130
47,50,105,42,156
47,51,110,65,174
47,52,122,32,170
47,53,131,35,181
47,54,139,34,188
47,55,139,60,199
47,56,154,37,202
47,57,164,37,213
47,58,173,41,223
47,59,170,77,232
47,60,181,47,231
47,61,179,43,227
47,62,173,38,220
47,63,158,64,219
47,64,164,37,215
47,65,170,37,219
47,66,174,39,224
47,67,175,50,228
47,68,168,68,229
47,69,173,44,224
47,70,168,42,218
47,71,162,45,213
47,72,145,70,207
47,73,144,41,194
47,74,134,40,184
47,75,121,42,173
47,76,107,70,174
47,77,109,42,160
47,78,98,43,149
47,79,81,41,133
47,80,64,61,130
47,81,46,53,111
47,82,37,39,96
47,83,33,41,95
47,84,35,61,110
47,85,33,58,106
47,86,29,45,97
47,87,26,45,96
47,88,30,57,106
47,89,31,67,115
47,90,21,32,92
47,91,23,36,95
47,92,30,35,99
47,93,34,53,115
47,94,16,45,113
47,95,1,29,103
47,96,1,29,103
47,97,20,63,122
47,98,22,40,105
47,99,36,66,120
47,100,33,75,127
47,101,17,48,109
47,102,16,41,103
47,103,15,49,111
47,104,11,46,112
47,105,1,27,99
47,106,0,27,99
47,107,7,47,111
47,108,19,70,125
47,109,23,48,114
47,110,38,47,115
47,111,28,37,106
47,112,26,37,106
47,113,28,57,119
47,114,31,67,123
47,115,19,74,123
47,116,1,26,86
47,117,1,26,82
47,118,1,25,82
47,119,1,25,81
47,120,1,25,81
47,121,10,46,96
47,122,14,54,112
47,123,13,31,100
47,124,13,32,104
47,125,9,31,106
47,126,8,29,105
47,127,8,29,106
48,0,2,15,17
48,1,2,20,25
48,2,14,55,60
48,3,6,64,79
48,4,3,54,71
48,5,6,62,79
48,6,20,99,111
48,7,5,59,75
48,8,13,58,77
48,9,2,24,47
48,10,15,37,75
48,11,25,41,105
48,12,23,27,96
48,13,28,45,86
48,14,16,77,86
48,15,14,74,82
48,16,14,71,79
48,17,16,76,93
48,18,17,90,131
48,19,7,50,104
48,20,12,57,111
48,21,22,81,126
48,22,15,37,90
48,23,28,36,97
48,24,22,36,101
48,25,14,57,119
48,26,6,41,107
48,27,0,27,99
48,28,10,28,97
48,29,32,37,100
48,30,35,37,99
48,31,31,41,101
48,32,22,45,105
48,33,26,42,106
48,34,51,58,120
48,35,38,64,116
48,36,37,68,117
48,37,24,42,94
48,38,22,34,89
48,39,19,30,86
48,40,22,41,94
48,41,23,53,102
48,42,23,34,90
48,43,26,36,92
48,44,33,49,103
48,45,38,43,103
48,46,37,54,109
48,47,38,41,102
48,48,41,39,104
48,49,52,49,119
48,50,68,50,131
48,51,92,35,144
48,52,107,43,161
48,53,113,43,168
48,54,113,60,175
48,55,123,55,183
48,56,134,43,186
48,57,141,42,193
48,58,144,34,193
48,59,135,63,200
48,60,150,31,199
48,61,155,35,205
48,62,160,37,210
48,63,154,69,218
48,64,161,37,213
48,65,163,37,214
48,66,165,40,215
48,67,164,41,215
48,68,148,72,215
48,69,159,38,210
48,70,157,40,208
48,71,155,41,207
48,72,148,54,205
48,73,140,62,202
48,74,140,41,191
48,75,132,41,182
48,76,120,44,172
48,77,112,63,174
48,78,96,55,155
48,79,77,42,130
48,80,61,42,117
48,81,49,53,116
48,82,39,67,118
48,83,31,46,100
48,84,28,44,98
48,85,29,51,102
48,86,29,61,108
48,87,30,58,107
48,88,27,45,98
48,89,25,46,98
48,90,27,60,109
48,91,31,56,110
48,92,35,70,124
48,93,6,31,97
48,94,11,28,98
48,95,21,29,99
48,96,34,38,103
48,97,39,37,102
48,98,35,42,106
48,99,29,30,99
48,100,28,36,102
48,101,23,63,123
48,102,19,71,129
48,103,1,29,102
48,104,1,28,102
48,105,1,28,101
48,106,1,29,101
48,107,1,31,100
48,108,20,88,136
48,109,20,71,123
48,110,20,38,103
48,111,23,38,104
48,112,25,36,104
48,113,28,66,119
48,114,6,34,87
48,115,20,79,121
48,116,4,34,89
48,117,1,26,82
48,118,1,25,82
48,119,1,25,81
48,120,8,40,92
48,121,21,71,124
48,122,15,47,113
48,123,18,69,128
48,124,19,70,130
48,125,20,70,131
48,126,15,54,121
48,127,27,84,127
49,0,12,40,59
49,1,13,41,62
49,2,28,93,109
49,3,12,68,91
49,4,9,70,84
49,5,18,92,102
49,6,3,50,64
49,7,16,82,97
49,8,2,26,46
49,9,2,25,46
49,10,2,24,46
49,11,17,32,71
49,12,29,46,107
49,13,28,27,95
49,14,30,41,95
49,15,4,35,79
49,16,4,40,87
49,17,19,85,116
49,18,12,59,106
49,19,7,47,104
49,20,2,34,97
49,21,16,61,107
49,22,1,19,72
49,23,11,26,82
49,24,32,40,101
49,25,32,36,99
49,26,18,36,102
49,27,9,42,108
49,28,1,27,97
49,29,7,25,96
49,30,30,27,94
49,31,39,46,108
49,32,39,63,117
49,33,29,66,115
49,34,18,42,96
49,35,19,38,94
49,36,21,41,96
49,37,24,42,96
49,38,29,60,109
49,39,28,61,109
49,40,25,56,104
49,41,23,44,96
49,42,23,43,95
49,43,30,62,111
49,44,35,48,106
49,45,39,39,103
49,46,46,39,107
49,47,57,40,115
49,48,71,66,142
49,49,79,60,145
49,50,87,49,148
49,51,95,45,152
49,52,96,37,149
49,53,99,45,154
49,54,95,60,162
49,55,95,35,148
49,56,90,35,144
49,57,87,35,141
49,58,91,69,162
49,59,94,35,149
49,60,110,43,165
49,61,124,45,179
49,62,138,44,193
49,63,139,78,211
49,64,156,45,208
49,65,158,43,209
49,66,154,38,205
49,67,151,34,201
49,68,140,68,206
49,69,146,42,199
49,70,141,43,195
49,71,135,43,189
49,72,128,43,182
49,73,112,68,180
49,74,102,46,159
49,75,93,37,144
49,76,80,35,133
49,77,67,33,121
49,78,53,62,128
49,79,46,38,108
49,80,40,38,104
49,81,35,41,104
49,82,30,41,101
49,83,34,69,118
49,84,27,49,102
49,85,24,39,95
49,86,22,40,94
49,87,24,49,101
49,88,28,63,111
49,89,24,52,103
49,90,20,42,96
49,91,20,43,96
49,92,20,50,100
49,93,31,67,116
49,94,44,57,117
49,95,48,33,106
49,96,45,37,107
49,97,37,38,105
49,98,33,31,98
49,99,25,45,110
49,100,13,36,109
49,101,9,28,104
49,102,14,48,116
49,103,19,72,130
49,104,12,52,115
49,105,12,51,112
49,106,12,50,109
49,107,11,51,106
49,108,7,41,96
49,109,20,95,134
49,110,7,38,99
49,111,25,33,98
49,112,28,59,112
49,113,4,29,83
49,114,2,23,78
49,115,2,23,77
49,116,21,81,123
49,117,5,29,87
49,118,13,44,99
49,119,15,47,108
49,120,12,44,110
49,121,5,28,102
49,122,5,29,103
49,123,4,29,105
49,124,6,35,109
49,125,17,59,118
49,126,16,61,120
49,127,6,33,107
50,0,1,15,48
50,1,3,19,51
50,2,19,65,86
50,3,3,21,69
50,4,17,73,118
50,5,8,59,74
50,6,2,50,65
50,7,16,75,90
50,8,1,25,45
50,9,2,24,46
50,10,2,23,45
50,11,2,22,45
50,12,18,27,68
50,13,34,48,108
50,14,34,31,97
50,15,33,45,104
50,16,21,81,126
50,17,5,46,100
50,18,2,38,96
50,19,2,36,96
50,20,10,55,110
50,21,7,36,84
50,22,1,19,71
50,23,1,19,71
50,24,8,20,75
50,25,32,35,97
50,26,36,38,102
50,27,33,36,100
50,28,24,56,114
50,29,13,48,107
50,30,25,76,126
50,31,20,58,111
50,32,15,35,93
50,33,18,39,95
50,34,21,44,99
50,35,23,44,99
50,36,24,55,107
50,37,25,64,112
50,38,21,50,102
50,39,18,42,96
50,40,19,41,96
50,41,23,55,106
50,42,28,66,116
50,43,26,41,100
50,44,30,41,101
50,45,37,41,104
50,46,46,41,109
50,47,58,69,135
50,48,60,51,127
50,49,70,34,126
50,50,79,33,134
50,51,84,33,138
50,52,85,49,149
50,53,85,52,148
50,54,97,38,150
50,55,109,38,161
50,56,117,39,169
50,57,120,38,171
50,58,113,79,188
50,59,118,44,173
50,60,109,39,163
50,61,100,33,152
50,62,94,32,147
50,63,88,70,163
50,64,95,32,147
50,65,104,32,155
50,66,109,33,162
50,67,121,38,174
50,68,132,46,189
50,69,129,74,199
50,70,133,37,183
50,71,123,34,172
50,72,112,30,161
50,73,103,30,152
50,74,89,72,164
50,75,87,36,142
50,76,75,36,132
50,77,64,36,123
50,78,54,37,117
50,79,46,66,130
50,80,29,46,107
50,81,23,31,94
50,82,21,31,93
50,83,20,31,92
50,84,21,47,102
50,85,26,55,108
50,86,18,31,90
50,87,16,31,90
50,88,17,32,90
50,89,21,45,99
50,90,22,58,107
50,91,15,38,92
50,92,13,36,90
50,93,13,37,90
50,94,18,48,99
50,95,34,72,122
50,96,40,48,110
50,97,32,44,108
50,98,18,40,107
50,99,12,27,98
50,100,16,37,104
50,101,16,47,113
50,102,13,48,116
50,103,13,57,124
50,104,10,53,114
50,105,1,29,95
50,106,1,26,90
50,107,1,24,86
50,108,1,25,85
50,109,18,45,100
50,110,35,40,104
50,111,26,59,111
50,112,3,27,82
50,113,13,52,102
50,114,16,56,107
50,115,18,56,109
50,116,17,50,109
50,117,14,48,114
50,118,6,34,108
50,119,3,30,107
50,120,3,30,108
50,121,2,31,109
50,122,3,32,110
50,123,15,54,120
50,124,15,51,116
50,125,6,34,108
50,126,5,33,109
50,127,19,74,127
51,0,1,14,47
51,1,19,70,92
51,2,2,14,40
51,3,1,11,40
51,4,1,26,91
51,5,6,40,107
51,6,13,63,97
51,7,16,69,84
51,8,1,26,45
51,9,2,24,45
51,10,2,23,44
51,11,11,50,71
51,12,21,81,108
51,13,26,73,128
51,14,37,73,126
51,15,40,37,101
51,16,33,42,102
51,17,6,39,102
51,18,2,34,98
51,19,2,34,96
51,20,17,71,117
51,21,6,30,78
51,22,9,36,84
51,23,11,42,89
51,24,10,45,91
51,25,16,46,94
51,26,38,59,115
51,27,40,68,122
51,28,36,59,115
51,29,29,74,123
51,30,19,55,107
51,31,14,37,96
51,32,13,37,96
51,33,14,37,96
51,34,16,38,96
51,35,23,66,115
51,36,17,46,100
51,37,13,35,92
51,38,14,34,92
51,39,14,34,92
51,40,24,62,112
51,41,19,44,99
51,42,20,37,96
51,43,26,45,103
51,44,29,46,105
51,45,35,53,112
51,46,41,73,128
51,47,56,43,117
51,48,72,40,128
51,49,82,40,138
51,50,85,40,142
51,51,83,48,145
51,52,77,78,157
51,53,82,45,143
51,54,89,45,147
51,55,93,43,150
51,56,99,39,154
51,57,107,56,171
51,58,121,52,182
51,59,134,32,183
51,60,138,36,189
51,61,143,42,195
51,62,139,42,192
51,63,123,75,195
51,64,121,54,183
51,65,129,45,184
51,66,133,44,187
51,67,131,40,184
51,68,125,35,177
51,69,109,79,186
51,70,115,41,168
51,71,115,40,168
51,72,115,40,167
51,73,109,39,162
51,74,102,49,161
51,75,98,69,168
51,76,96,40,149
51,77,85,40,138
51,78,70,40,126
51,79,56,40,116
51,80,45,63,123
51,81,39,59,118
51,82,30,36,100
51,83,25,33,96
51,84,20,33,95
51,85,21,42,100
51,86,23,55,109
51,87,21,56,109
51,88,15,41,98
51,89,15,42,98
51,90,18,42,99
51,91,20,53,107
51,92,26,67,116
51,93,18,42,100
51,94,16,36,96
51,95,15,38,96
51,96,22,61,113
51,97,25,60,113
51,98,23,47,105
51,99,24,68,123
51,100,7,37,107
51,101,2,28,104
51,102,2,29,105
51,103,2,29,106
51,104,13,59,124
51,105,8,51,114
51,106,6,39,102
51,107,16,35,97
51,108,35,29,97
51,109,42,36,104
51,110,24,55,108
51,111,14,39,97
51,112,24,44,103
51,113,20,26,92
51,114,21,47,108
51,115,15,62,126
51,116,23,91,148
51,117,7,43,117
51,118,3,30,109
51,119,2,31,109
51,120,2,30,109
51,121,13,51,120
51,122,16,53,119
51,123,6,34,108
51,124,6,34,109
51,125,6,34,109
51,126,16,66,125
51,127,9,44,80
52,0,1,15,46
52,1,20,71,91
52,2,1,11,38
52,3,1,11,38
52,4,1,15,53
52,5,1,29,101
52,6,1,29,102
52,7,11,48,105
52,8,13,53,77
52,9,14,65,87
52,10,14,71,104
52,11,7,53,101
52,12,17,70,127
52,13,1,28,104
52,14,7,33,105
52,15,31,70,125
52,16,39,74,126
52,17,36,85,130
52,18,24,78,125
52,19,20,73,121
52,20,13,80,123
52,21,8,56,108
52,22,4,41,102
52,23,1,32,97
52,24,1,29,95
52,25,12,54,112
52,26,9,44,106
52,27,6,32,97
52,28,11,36,98
52,29,15,37,95
52,30,19,42,98
52,31,20,44,100
52,32,24,60,110
52,33,25,64,113
52,34,29,70,118
52,35,17,43,98
52,36,14,37,95
52,37,13,36,95
52,38,12,36,96
52,39,23,67,117
52,40,16,46,104
52,41,14,38,100
52,42,11,33,97
52,43,6,25,92
52,44,5,25,92
52,45,19,65,120
52,46,4,24,90
52,47,11,34,99
52,48,21,41,106
52,49,32,40,111
52,50,46,40,120
52,51,63,78,152
52,52,85,34,143
52,53,103,33,157
52,54,118,34,169
52,55,123,35,173
52,56,124,38,176
52,57,113,84,192
52,58,119,47,177
52,59,119,47,177
52,60,121,47,180
52,61,123,47,181
52,62,126,47,184
52,63,121,87,201
52,64,132,47,189
52,65,130,45,186
52,66,125,45,180
52,67,119,45,174
52,68,114,43,168
52,69,99,69,171
52,70,94,37,150
52,71,91,32,145
52,72,88,34,142
52,73,84,35,138
52,74,80,36,134
52,75,72,61,143
52,76,78,48,140
52,77,73,36,129
52,78,70,44,130
52,79,60,45,124
52,80,53,45,119
52,81,48,63,126
52,82,40,70,125
52,83,30,41,101
52,84,27,41,100
52,85,24,41,99
52,86,21,41,98
52,87,25,62,114
52,88,24,61,112
52,89,23,45,103
52,90,24,49,105
52,91,19,50,105
52,92,19,51,105
52,93,28,74,121
52,94,28,77,124
52,95,19,51,106
52,96,12,35,95
52,97,10,34,95
52,98,9,34,95
52,99,11,41,100
52,100,20,69,119
52,101,16,54,110
52,102,15,53,107
52,103,13,46,103
52,104,14,45,103
52,105,18,56,112
52,106,18,59,113
52,107,22,62,117
52,108,33,56,116
52,109,29,48,109
52,110,27,46,106
52,111,25,33,96
52,112,22,31,98
52,113,21,55,119
52,114,7,37,113
52,115,5,31,109
52,116,4,30,109
52,117,19,80,140
52,118,15,68,133
52,119,10,47,118
52,120,15,55,121
52,121,7,35,110
52,122,6,34,109
52,123,6,34,109
52,124,6,34,109
52,125,14,58,122
52,126,12,55,90
52,127,1,24,62
53,0,18,65,88
53,1,4,21,45
53,2,1,11,37
53,3,1,11,37
53,4,1,11,38
53,5,1,21,76
53,6,1,29,102
53,7,1,29,102
53,8,3,34,106
53,9,12,58,111
53,10,6,52,98
53,11,20,81,130
53,12,1,28,103
53,13,1,29,104
53,14,1,28,104
53,15,6,27,102
53,16,18,33,100
53,17,19,44,105
53,18,18,51,108
53,19,20,56,111
53,20,17,64,114
53,21,15,56,108
53,22,11,43,101
53,23,13,45,103
53,24,20,68,119
53,25,19,64,116
53,26,12,42,103
53,27,11,42,103
53,28,11,41,103
53,29,10,41,103
53,30,15,48,107
53,31,23,70,119
53,32,16,45,101
53,33,14,34,93
53,34,16,35,93
53,35,19,39,97
53,36,22,43,101
53,37,19,37,95
53,38,24,65,115
53,39,24,64,115
53,40,20,48,104
53,41,20,48,105
53,42,21,48,105
53,43,21,47,105
53,44,30,74,125
53,45,36,67,123
53,46,40,50,116
53,47,35,40,111
53,48,30,34,107
53,49,25,34,105
53,50,21,44,109
53,51,33,70,129
53,52,32,40,110
53,53,39,40,114
53,54,50,39,120
53,55,72,39,136
53,56,95,38,154
53,57,105,79,184
53,58,123,33,173
53,59,121,33,171
53,60,115,33,166
53,61,105,33,157
53,62,95,31,147
53,63,82,67,159
53,64,82,25,135
53,65,87,24,137
53,66,90,24,140
53,67,93,24,142
53,68,95,25,145
53,69,99,29,150
53,70,99,79,177
53,71,109,45,164
53,72,105,47,163
53,73,101,48,160
53,74,96,48,156
53,75,90,49,151
53,76,82,87,166
53,77,73,50,139
53,78,59,36,122
53,79,49,36,115
53,80,39,36,109
53,81,31,36,106
53,82,26,41,107
53,83,31,77,129
53,84,19,38,101
53,85,17,38,100
53,86,15,38,100
53,87,12,39,100
53,88,15,46,106
53,89,17,62,116
53,90,13,45,104
53,91,7,26,92
53,92,6,25,92
53,93,6,24,92
53,94,6,25,92
53,95,20,64,119
53,96,13,44,106
53,97,14,42,106
53,98,14,42,105
53,99,13,42,105
53,100,14,42,105
53,101,13,42,105
53,102,15,51,111
53,103,20,66,122
53,104,9,31,99
53,105,10,26,96
53,106,18,26,96
53,107,24,25,94
53,108,29,43,106
53,109,29,41,103
53,110,26,26,95
53,111,26,44,108
53,112,16,52,119
53,113,5,30,109
53,114,5,31,109
53,115,4,31,109
53,116,5,30,108
53,117,10,45,117
53,118,20,82,138
53,119,25,101,151
53,120,7,34,109
53,121,7,34,109
53,122,7,34,109
53,123,7,34,109
53,124,11,50,118
53,125,16,65,101
53,126,1,25,63
53,127,1,24,62
54,0,21,74,92
54,1,1,12,36
54,2,3,14,40
54,3,10,29,55
54,4,10,33,59
54,5,1,12,41
54,6,1,27,96
54,7,1,29,102
54,8,1,29,102
54,9,1,29,102
54,10,23,99,145
54,11,13,58,118
54,12,12,53,116
54,13,10,48,115
54,14,1,28,103
54,15,1,28,104
54,16,5,28,102
54,17,16,26,96
54,18,20,35,101
54,19,19,43,104
54,20,11,32,96
54,21,14,41,102
54,22,22,69,119
54,23,18,61,111
54,24,11,38,95
54,25,11,41,96
54,26,12,42,97
54,27,16,48,104
54,28,18,55,110
54,29,12,49,106
54,30,24,76,124
54,31,12,40,98
54,32,11,39,97
54,33,12,39,97
54,34,12,39,97
54,35,20,55,108
54,36,23,65,117
54,37,23,56,112
54,38,23,48,107
54,39,18,37,98
54,40,18,35,97
54,41,17,35,97
54,42,17,35,97
54,43,28,75,125
54,44,22,42,103
54,45,22,37,101
54,46,29,37,102
54,47,38,37,107
54,48,53,37,116
54,49,70,40,130
54,50,78,82,160
54,51,78,40,136
54,52,80,37,136
54,53,84,36,140
54,54,87,36,141
54,55,89,36,144
54,56,87,52,151
54,57,90,65,161
54,58,101,35,155
54,59,108,35,161
54,60,115,35,167
54,61,125,36,177
54,62,133,37,185
54,63,123,89,204
54,64,122,51,182
54,65,105,49,167
54,66,89,49,153
54,67,82,49,147
54,68,76,49,142
54,69,69,49,137
54,70,59,88,154
54,71,62,36,125
54,72,66,35,127
54,73,69,35,128
54,74,68,35,127
54,75,64,35,124
54,76,59,34,121
54,77,52,81,144
54,78,50,37,115
54,79,44,37,111
54,80,38,37,106
54,81,32,37,103
54,82,27,37,101
54,83,27,53,111
54,84,26,71,123
54,85,16,38,99
54,86,18,38,99
54,87,16,38,99
