54,88,81,187,238
54,89,46,147,202
54,90,13,76,119
54,91,19,100,151
54,92,36,139,198
54,93,54,164,221
54,94,50,165,224
54,95,115,205,237
54,96,24,106,155
54,97,7,66,103
54,98,7,66,105
54,99,7,66,105
54,100,7,66,105
54,101,7,67,105
54,102,7,66,105
54,103,7,67,105
54,104,7,67,105
54,105,7,68,106
54,106,7,67,106
54,107,7,67,106
54,108,6,68,106
54,109,7,68,106
54,110,7,68,107
54,111,7,67,106
54,112,7,68,106
54,113,7,68,107
54,114,7,68,107
54,115,7,68,107
54,116,7,68,108
54,117,7,68,107
54,118,7,68,107
54,119,7,69,107
54,120,7,69,107
54,121,7,68,107
54,122,7,68,107
54,123,7,69,108
54,124,7,69,108
54,125,7,69,108
54,126,7,69,109
54,127,7,69,108
55,0,1,8,11
55,1,2,8,12
55,2,1,8,12
55,3,2,9,13
55,4,2,9,14
55,5,2,10,15
55,6,5,19,29
55,7,5,18,29
55,8,5,19,30
55,9,8,27,41
55,10,5,22,35
55,11,3,13,21
55,12,2,12,18
55,13,2,11,18
55,14,2,14,21
55,15,2,14,21
55,16,2,19,29
55,17,3,23,36
55,18,4,30,48
55,19,5,34,55
55,20,4,39,60
55,21,5,41,64
55,22,4,35,55
55,23,4,37,59
55,24,4,34,55
55,25,4,33,52
55,26,4,32,51
55,27,6,35,54
55,28,7,35,55
55,29,5,28,45
55,30,3,23,37
55,31,4,30,47
55,32,20,75,112
55,33,15,60,93
55,34,5,24,38
55,35,6,26,42
55,36,10,46,74
55,37,13,55,86
55,38,36,110,161
55,39,37,122,180
55,40,28,113,170
55,41,10,47,74
55,42,4,35,56
55,43,11,52,80
55,44,5,36,56
55,45,4,32,50
55,46,4,34,54
55,47,4,32,50
55,48,4,31,49
55,49,4,32,51
55,50,3,27,42
55,51,3,26,40
55,52,4,24,38
55,53,3,19,31
55,54,2,12,19
55,55,7,17,27
55,56,11,28,43
55,57,5,21,33
55,58,3,19,31
55,59,4,17,28
55,60,5,22,35
55,61,5,28,44
55,62,5,36,57
55,63,6,52,82
55,64,7,55,86
55,65,7,54,87
55,66,7,54,87
55,67,6,55,87
55,68,6,55,87
55,69,6,55,88
55,70,6,55,87
55,71,6,55,88
55,72,6,55,87
55,73,6,55,87
55,74,6,55,88
55,75,6,55,88
55,76,6,55,88
55,77,6,55,88
55,78,6,56,89
55,79,6,55,87
55,80,6,57,89
55,81,6,57,89
55,82,6,57,89
55,83,6,57,90
55,84,6,57,90
55,85,6,58,91
55,86,16,69,100
55,87,72,158,196
55,88,116,204,237
55,89,77,183,233
55,90,73,165,205
55,91,46,142,198
55,92,10,89,140
55,93,40,149,209
55,94,45,163,228
55,95,26,104,150
55,96,6,61,95
55,97,6,61,96
55,98,7,61,96
55,99,7,61,97
55,100,6,61,97
55,101,7,62,97
55,102,6,61,97
55,103,7,62,98
55,104,7,62,98
55,105,7,62,98
55,106,7,62,98
55,107,7,62,99
55,108,7,62,98
55,109,7,62,99
55,110,7,63,99
55,111,7,62,98
55,112,7,62,99
55,113,7,62,99
55,114,7,63,99
55,115,7,63,99
55,116,7,63,100
55,117,7,63,99
55,118,7,63,100
55,119,7,63,100
55,120,7,63,101
55,121,7,63,101
55,122,7,63,100
55,123,8,63,100
55,124,7,63,101
55,125,7,64,101
55,126,7,64,101
55,127,7,64,100
56,0,1,9,15
56,1,2,10,17
56,2,3,12,20
56,3,6,24,37
56,4,4,16,26
56,5,5,21,33
56,6,8,38,59
56,7,5,24,39
56,8,4,23,38
56,9,5,30,49
56,10,6,34,53
56,11,5,30,47
56,12,4,20,33
56,13,2,13,20
56,14,2,13,20
56,15,3,15,22
56,16,3,20,31
56,17,4,23,37
56,18,4,31,49
56,19,10,48,75
56,20,9,45,71
56,21,10,50,80
56,22,14,57,90
56,23,10,49,79
56,24,7,39,60
56,25,5,33,51
56,26,4,33,51
56,27,12,51,81
56,28,22,84,130
56,29,14,45,72
56,30,5,24,39
56,31,3,22,34
56,32,30,89,124
56,33,16,58,87
56,34,13,49,78
56,35,15,52,81
56,36,6,27,43
56,37,7,27,42
56,38,8,37,57
56,39,14,51,81
56,40,14,57,90
56,41,8,35,56
56,42,3,29,45
56,43,7,36,58
56,44,4,33,52
56,45,4,33,51
56,46,4,35,54
56,47,4,35,55
56,48,4,33,52
56,49,4,31,48
56,50,3,25,40
56,51,3,21,33
56,52,3,17,27
56,53,3,10,16
56,54,3,8,12
56,55,16,43,68
56,56,25,73,114
56,57,8,28,45
56,58,5,20,32
56,59,5,24,37
56,60,5,32,51
56,61,6,42,66
56,62,5,47,73
56,63,5,51,79
56,64,5,50,80
56,65,5,51,81
56,66,5,51,80
56,67,5,51,80
56,68,5,51,80
56,69,5,51,80
56,70,5,51,80
56,71,5,51,81
56,72,6,52,81
56,73,6,52,81
56,74,6,52,82
56,75,6,52,81
56,76,6,52,82
56,77,6,53,83
56,78,6,52,82
56,79,6,52,84
56,80,6,52,84
56,81,6,52,84
56,82,6,53,83
56,83,6,53,83
56,84,6,53,84
56,85,6,53,85
56,86,6,53,85
56,87,7,55,85
56,88,31,98,135
56,89,55,137,178
56,90,33,116,163
56,91,55,157,210
56,92,34,132,194
56,93,27,109,159
56,94,10,67,106
56,95,7,55,88
56,96,6,55,88
56,97,6,56,88
56,98,6,56,89
56,99,6,56,89
56,100,6,56,89
56,101,6,56,88
56,102,6,56,89
56,103,6,57,89
56,104,6,57,90
56,105,6,57,90
56,106,6,57,91
56,107,6,57,91
56,108,6,57,91
56,109,6,57,91
56,110,6,57,91
56,111,6,58,92
56,112,6,58,91
56,113,6,58,91
56,114,6,58,91
56,115,6,58,92
56,116,6,58,91
56,117,6,58,91
56,118,6,58,92
56,119,6,58,92
56,120,6,58,92
56,121,6,58,93
56,122,6,58,92
56,123,6,58,92
56,124,6,58,92
56,125,6,59,93
56,126,5,58,92
56,127,6,58,91
57,0,3,18,28
57,1,4,22,35
57,2,5,27,43
57,3,9,41,65
57,4,5,34,53
57,5,4,36,57
57,6,5,40,63
57,7,4,38,59
57,8,5,37,58
57,9,4,38,60
57,10,4,39,62
57,11,4,40,62
57,12,4,33,52
57,13,4,18,29
57,14,3,15,23
57,15,2,13,20
57,16,3,19,30
57,17,3,21,34
57,18,6,30,48
57,19,30,108,160
57,20,33,125,181
57,21,43,141,200
57,22,43,154,219
57,23,38,144,209
57,24,22,84,129
57,25,15,59,91
57,26,8,37,59
57,27,17,64,100
57,28,43,151,214
57,29,40,139,199
57,30,17,60,91
57,31,2,20,30
57,32,25,75,109
57,33,22,77,119
57,34,15,57,89
57,35,18,70,109
57,36,9,33,53
57,37,14,38,59
57,38,3,23,35
57,39,3,27,42
57,40,8,32,51
57,41,4,26,40
57,42,4,26,41
57,43,4,29,46
57,44,4,33,51
57,45,4,31,48
57,46,4,33,52
57,47,4,33,52
57,48,3,30,47
57,49,3,27,41
57,50,3,18,29
57,51,2,14,21
57,52,3,12,19
57,53,2,9,15
57,54,4,14,23
57,55,26,80,123
57,56,24,83,129
57,57,8,32,52
57,58,5,31,49
57,59,4,36,57
57,60,5,41,66
57,61,5,44,70
57,62,5,46,73
57,63,5,46,74
57,64,5,47,73
57,65,5,47,73
57,66,5,46,74
57,67,5,46,74
57,68,5,47,74
57,69,5,47,74
57,70,5,47,75
57,71,5,48,75
57,72,5,48,75
57,73,5,48,76
57,74,5,49,76
57,75,5,49,76
57,76,5,49,76
57,77,5,49,76
57,78,5,48,76
57,79,5,48,77
57,80,5,48,77
57,81,5,49,77
57,82,5,48,77
57,83,5,49,77
57,84,5,49,78
57,85,5,49,78
57,86,5,49,78
57,87,5,49,78
57,88,5,49,77
57,89,5,50,79
57,90,5,50,79
57,91,5,51,82
57,92,5,51,81
57,93,6,51,80
57,94,5,51,81
57,95,6,51,81
57,96,6,51,81
57,97,6,51,81
57,98,6,51,81
57,99,6,52,82
57,100,6,52,82
57,101,6,52,82
57,102,6,52,82
57,103,6,52,83
57,104,6,52,83
57,105,6,52,83
57,106,6,52,84
57,107,6,52,84
57,108,6,53,84
57,109,6,53,84
57,110,6,53,84
57,111,6,53,84
57,112,6,53,85
57,113,6,53,84
57,114,6,53,84
57,115,6,53,84
57,116,6,54,85
57,117,6,53,85
57,118,6,53,85
57,119,6,54,85
57,120,6,54,85
57,121,6,54,85
57,122,6,54,85
57,123,6,54,86
57,124,6,54,86
57,125,7,54,85
57,126,6,54,85
57,127,6,54,85
58,0,4,29,46
58,1,5,33,51
58,2,4,34,54
58,3,4,37,58
58,4,4,36,57
58,5,4,36,58
58,6,4,37,59
58,7,4,37,59
58,8,4,37,59
58,9,4,37,59
58,10,4,38,60
58,11,5,37,60
58,12,4,37,60
58,13,4,29,45
58,14,4,21,33
58,15,2,15,24
58,16,3,21,33
58,17,4,17,28
58,18,9,40,64
58,19,26,102,156
58,20,44,146,208
58,21,49,154,216
58,22,48,165,229
58,23,47,172,238
58,24,37,139,202
58,25,26,118,181
58,26,29,99,152
58,27,34,125,180
58,28,50,174,236
58,29,50,173,239
58,30,22,85,130
58,31,3,18,29
58,32,14,44,67
58,33,15,49,76
58,34,10,38,60
58,35,14,56,88
58,36,19,72,115
58,37,21,66,103
58,38,9,27,44
58,39,5,27,42
58,40,13,46,73
58,41,5,30,46
58,42,12,44,70
58,43,10,37,59
58,44,5,31,49
58,45,3,27,42
58,46,4,28,43
58,47,3,26,40
58,48,3,25,39
58,49,3,23,36
58,50,2,13,21
58,51,2,11,18
58,52,4,20,32
58,53,3,17,27
58,54,6,27,43
58,55,23,71,111
58,56,16,58,91
58,57,5,37,58
58,58,4,38,60
58,59,5,41,65
58,60,5,41,66
58,61,5,42,66
58,62,5,42,66
58,63,5,42,66
58,64,5,42,67
58,65,5,42,67
58,66,5,43,67
58,67,5,43,68
58,68,5,42,68
58,69,5,43,68
58,70,5,43,68
58,71,5,43,69
58,72,5,43,69
58,73,5,43,69
58,74,6,44,69
58,75,5,44,70
58,76,5,44,70
58,77,5,44,70
58,78,5,44,70
58,79,5,44,70
58,80,5,45,70
58,81,5,45,71
58,82,5,45,70
58,83,5,45,71
58,84,5,45,71
58,85,5,45,71
58,86,5,45,71
58,87,5,45,71
58,88,5,46,72
58,89,5,47,72
58,90,5,47,72
58,91,5,47,73
58,92,5,47,73
58,93,5,46,73
58,94,6,46,74
58,95,5,48,75
58,96,5,48,73
58,97,4,48,74
58,98,5,48,75
58,99,5,48,75
58,100,5,48,75
58,101,5,48,75
58,102,5,48,76
58,103,5,49,76
58,104,5,49,77
58,105,5,48,77
58,106,5,48,77
58,107,5,49,77
58,108,5,49,77
58,109,5,49,78
58,110,5,49,78
58,111,4,49,77
58,112,5,49,78
58,113,5,49,78
58,114,5,49,78
58,115,5,50,78
58,116,5,49,78
58,117,5,49,78
58,118,5,49,78
58,119,5,50,78
58,120,5,50,78
58,121,5,49,78
58,122,5,49,78
58,123,5,50,79
58,124,5,50,79
58,125,5,50,79
58,126,5,50,79
58,127,5,49,79
59,0,4,34,52
59,1,4,33,52
59,2,5,34,53
59,3,4,35,55
59,4,4,35,55
59,5,4,35,55
59,6,4,35,55
59,7,4,35,56
59,8,4,35,56
59,9,4,35,56
59,10,4,35,56
59,11,4,35,56
59,12,4,35,56
59,13,4,34,55
59,14,4,30,47
59,15,3,19,30
59,16,4,20,33
59,17,5,17,27
59,18,5,28,45
59,19,14,67,105
59,20,20,59,93
59,21,17,57,90
59,22,20,75,118
59,23,37,133,196
59,24,30,108,162
59,25,27,114,174
59,26,39,148,216
59,27,26,97,149
59,28,31,115,173
59,29,31,99,150
59,30,12,39,63
59,31,5,20,33
59,32,5,18,28
59,33,5,21,33
59,34,7,33,54
59,35,16,64,101
59,36,32,127,191
59,37,31,107,162
59,38,25,69,106
59,39,12,41,65
59,40,14,48,75
59,41,10,44,69
59,42,29,104,159
59,43,33,97,146
59,44,18,52,81
59,45,14,43,68
59,46,8,28,45
59,47,2,19,31
59,48,3,22,34
59,49,2,19,30
59,50,2,12,19
59,51,3,17,26
59,52,4,30,48
59,53,5,26,41
59,54,5,34,53
59,55,6,38,62
59,56,5,39,62
59,57,4,38,60
59,58,4,38,61
59,59,3,39,61
59,60,4,39,61
59,61,4,39,61
59,62,4,39,62
59,63,4,39,62
59,64,4,39,62
59,65,4,39,62
59,66,4,40,62
59,67,4,40,62
59,68,4,39,62
59,69,4,40,63
59,70,4,40,63
59,71,4,40,63
59,72,4,40,63
59,73,4,40,63
59,74,4,40,63
59,75,4,40,63
59,76,4,40,64
59,77,5,40,64
59,78,4,40,64
59,79,5,41,65
59,80,5,41,66
59,81,5,41,66
59,82,5,41,66
59,83,5,42,66
59,84,4,42,66
59,85,4,42,67
59,86,4,42,67
59,87,5,42,67
59,88,5,42,68
59,89,5,42,68
59,90,5,43,68
59,91,5,43,68
59,92,5,43,68
59,93,5,43,68
59,94,5,44,69
59,95,5,44,69
59,96,5,44,70
59,97,5,44,69
59,98,5,44,70
59,99,6,44,70
59,100,5,44,70
59,101,5,45,69
59,102,5,45,70
59,103,5,45,70
59,104,5,45,70
59,105,5,45,71
59,106,5,45,71
59,107,5,45,71
59,108,5,45,71
59,109,5,45,71
59,110,5,45,71
59,111,5,45,71
59,112,5,46,72
59,113,6,45,72
59,114,5,46,72
59,115,5,46,72
59,116,5,46,72
59,117,5,46,72
59,118,5,46,72
59,119,5,46,72
59,120,5,46,72
59,121,5,47,72
59,122,5,47,72
59,123,5,47,72
59,124,5,47,73
59,125,5,46,72
59,126,5,46,72
59,127,5,47,72
60,0,3,30,46
60,1,4,31,49
60,2,4,33,51
60,3,4,33,52
60,4,4,34,54
60,5,4,34,54
60,6,3,34,54
60,7,4,34,54
60,8,4,34,53
60,9,4,34,53
60,10,4,34,53
60,11,5,34,53
60,12,4,33,53
60,13,5,33,53
60,14,4,33,51
60,15,3,27,42
60,16,3,17,28
60,17,4,11,18
60,18,4,15,26
60,19,11,43,68
60,20,11,40,63
60,21,8,25,40
60,22,16,49,77
60,23,33,95,139
60,24,13,39,64
60,25,18,64,102
60,26,32,120,181
60,27,21,88,138
60,28,18,70,112
60,29,17,49,76
60,30,11,35,56
60,31,4,29,46
60,32,5,25,41
60,33,4,22,35
60,34,7,36,56
60,35,16,72,112
60,36,35,145,214
60,37,43,150,215
60,38,43,141,206
60,39,18,63,94
60,40,7,35,55
60,41,11,53,84
60,42,38,143,207
60,43,54,164,221
60,44,40,126,187
60,45,34,106,162
60,46,22,60,95
60,47,5,19,31
60,48,5,22,36
60,49,3,15,24
60,50,2,10,17
60,51,3,21,33
60,52,4,31,48
60,53,4,34,52
60,54,4,36,56
60,55,4,36,57
60,56,4,37,59
60,57,4,37,59
60,58,3,38,60
60,59,3,38,60
60,60,3,38,60
60,61,4,37,59
60,62,4,38,60
60,63,4,37,60
60,64,3,38,60
60,65,3,38,60
60,66,3,38,60
60,67,3,38,60
60,68,3,38,60
60,69,3,38,60
60,70,3,38,60
60,71,3,38,60
60,72,3,38,60
60,73,4,38,60
60,74,3,38,60
60,75,3,38,60
60,76,4,38,60
60,77,4,39,61
60,78,3,38,60
60,79,4,39,61
60,80,4,38,61
60,81,3,39,61
60,82,4,38,61
60,83,4,39,61
60,84,4,38,61
60,85,4,39,61
60,86,4,39,62
60,87,4,40,63
60,88,4,40,63
60,89,4,40,63
60,90,4,40,64
60,91,4,40,64
60,92,5,41,64
60,93,5,41,64
60,94,5,41,64
60,95,5,41,66
60,96,5,41,66
60,97,5,41,66
60,98,5,41,65
60,99,5,41,66
60,100,5,41,67
60,101,5,42,66
60,102,5,42,67
60,103,5,42,67
60,104,5,42,67
60,105,5,42,67
60,106,5,42,67
60,107,5,42,67
60,108,5,42,67
60,109,5,42,67
60,110,5,42,68
60,111,5,42,67
60,112,5,42,68
60,113,5,42,68
60,114,5,43,68
60,115,5,43,68
60,116,5,43,68
60,117,5,43,68
60,118,5,42,68
60,119,5,43,68
60,120,5,43,68
60,121,5,43,68
60,122,5,43,69
60,123,5,43,69
60,124,5,43,69
60,125,5,43,69
60,126,5,43,68
60,127,6,42,68
61,0,3,30,47
61,1,3,30,48
61,2,4,31,48
61,3,4,31,49
61,4,4,31,49
61,5,4,32,49
61,6,4,32,49
61,7,4,31,50
61,8,5,32,50
61,9,4,32,50
61,10,5,32,50
61,11,4,32,50
61,12,4,33,51
61,13,4,32,50
61,14,4,32,50
61,15,4,31,48
61,16,3,23,37
61,17,3,13,20
61,18,3,14,22
61,19,8,32,50
61,20,7,31,50
61,21,8,30,49
61,22,32,116,175
61,23,30,116,174
61,24,20,72,114
61,25,19,73,112
61,26,29,113,175
61,27,25,100,155
61,28,24,92,143
61,29,12,49,78
61,30,7,35,55
61,31,4,32,50
61,32,4,31,49
61,33,4,30,48
61,34,4,33,52
61,35,10,49,77
61,36,26,84,129
61,37,29,88,134
61,38,29,83,127
61,39,11,41,65
61,40,4,32,50
61,41,6,38,60
61,42,27,83,127
61,43,35,95,142
61,44,35,107,160
61,45,36,104,156
61,46,24,75,117
61,47,10,32,50
61,48,6,22,35
61,49,3,13,20
61,50,2,13,20
61,51,3,17,27
61,52,4,28,44
61,53,5,34,54
61,54,4,34,55
61,55,4,34,55
61,56,4,35,55
61,57,4,35,55
61,58,4,35,55
61,59,4,35,55
61,60,4,35,55
61,61,4,35,56
61,62,4,35,56
61,63,4,35,56
61,64,4,35,56
61,65,4,36,56
61,66,4,36,56
61,67,4,36,56
61,68,4,36,56
61,69,4,35,56
61,70,4,36,57
61,71,4,36,57
61,72,4,36,57
61,73,4,36,58
61,74,4,36,58
61,75,4,37,58
61,76,4,37,58
61,77,4,37,58
61,78,4,37,58
61,79,4,37,58
61,80,4,37,59
61,81,4,37,58
61,82,4,37,58
61,83,4,37,58
61,84,5,37,58
61,85,4,37,59
61,86,4,37,59
61,87,4,37,58
61,88,3,37,59
61,89,3,38,60
61,90,4,38,59
61,91,4,38,59
61,92,4,38,60
61,93,4,39,60
61,94,4,38,60
61,95,4,38,61
61,96,4,38,61
61,97,4,38,61
61,98,4,38,61
61,99,4,39,61
61,100,4,39,61
61,101,4,39,61
61,102,4,39,61
61,103,4,39,62
61,104,4,39,62
61,105,4,39,62
61,106,4,39,62
61,107,4,39,62
61,108,4,39,62
61,109,4,39,62
61,110,4,39,62
61,111,4,39,62
61,112,4,40,62
61,113,4,39,62
61,114,4,40,62
61,115,4,40,62
61,116,5,40,63
61,117,5,40,64
61,118,4,40,63
61,119,4,40,63
61,120,4,40,63
61,121,4,40,63
61,122,5,40,64
61,123,4,40,64
61,124,4,40,64
61,125,4,40,64
61,126,4,40,63
61,127,4,40,64
62,0,3,27,42
62,1,3,28,44
62,2,3,28,45
62,3,3,29,45
62,4,3,29,46
62,5,3,30,46
62,6,3,30,47
62,7,3,29,46
62,8,3,29,46
62,9,3,30,47
62,10,3,30,47
62,11,3,30,47
62,12,3,30,47
62,13,3,30,47
62,14,3,30,47
62,15,4,30,47
62,16,3,29,45
62,17,3,23,37
62,18,4,21,34
62,19,4,26,40
62,20,6,31,49
62,21,8,37,58
62,22,27,92,142
62,23,22,77,123
62,24,16,62,99
62,25,14,53,85
62,26,14,57,89
62,27,10,46,74
62,28,10,44,69
62,29,6,33,53
62,30,3,30,47
62,31,3,30,47
62,32,3,30,47
62,33,4,31,48
62,34,4,31,49
62,35,4,32,50
62,36,8,37,58
62,37,7,35,56
62,38,7,35,55
62,39,4,31,50
62,40,3,30,48
62,41,4,31,48
62,42,6,34,54
62,43,9,39,62
62,44,9,40,61
62,45,8,40,63
62,46,11,42,67
62,47,7,32,52
62,48,5,23,36
62,49,4,18,28
62,50,4,17,28
62,51,4,20,31
62,52,4,29,46
62,53,4,32,52
62,54,4,32,51
62,55,4,32,51
62,56,4,33,52
62,57,4,34,52
62,58,4,34,53
62,59,4,33,52
62,60,4,34,52
62,61,4,34,53
62,62,5,34,53
62,63,5,34,53
62,64,4,34,53
62,65,5,34,53
62,66,5,34,53
62,67,5,34,53
62,68,4,34,54
62,69,4,34,54
62,70,4,35,54
62,71,4,35,54
62,72,4,35,54
62,73,4,35,55
62,74,4,35,55
62,75,4,35,55
62,76,4,35,55
62,77,4,35,55
62,78,4,35,55
62,79,4,35,55
62,80,4,35,55
62,81,3,34,54
62,82,4,35,55
62,83,4,35,55
62,84,4,35,55
62,85,4,35,55
62,86,4,35,55
62,87,4,35,55
62,88,4,35,55
62,89,4,35,55
62,90,4,35,55
62,91,4,35,55
62,92,4,35,56
62,93,4,35,56
62,94,4,35,56
62,95,4,36,57
62,96,4,37,57
62,97,3,38,60
62,98,4,42,65
62,99,4,39,62
62,100,5,37,59
62,101,4,36,58
62,102,4,36,58
62,103,4,37,58
62,104,3,37,58
62,105,4,37,58
62,106,5,37,59
62,107,4,37,60
62,108,4,37,59
62,109,4,37,58
62,110,4,37,58
62,111,5,37,59
62,112,4,38,60
62,113,4,39,61
62,114,3,39,61
62,115,4,39,62
62,116,4,40,63
62,117,4,39,62
62,118,4,39,61
62,119,3,38,60
62,120,3,38,60
62,121,3,38,60
62,122,4,39,60
62,123,4,39,61
62,124,4,39,61
62,125,4,38,60
62,126,4,39,61
62,127,4,38,60
63,0,3,26,41
63,1,3,26,41
63,2,3,26,41
63,3,3,26,42
63,4,3,26,42
63,5,4,27,43
63,6,4,27,43
63,7,4,27,43
63,8,3,27,43
63,9,3,27,43
63,10,3,27,43
63,11,3,27,43
63,12,3,28,44
63,13,3,27,43
63,14,3,28,44
63,15,3,27,43
63,16,3,27,43
63,17,3,27,43
63,18,4,26,42
63,19,4,27,42
63,20,4,28,45
63,21,4,29,45
63,22,8,39,61
63,23,6,36,55
63,24,6,32,52
63,25,4,29,45
63,26,3,28,45
63,27,3,29,46
63,28,3,29,46
63,29,3,29,45
63,30,3,29,46
63,31,3,29,46
63,32,3,29,46
63,33,3,29,46
63,34,3,29,46
63,35,3,29,46
63,36,3,29,46
63,37,3,29,46
63,38,3,29,46
63,39,3,29,46
63,40,3,29,46
63,41,3,29,46
63,42,3,29,46
63,43,3,30,47
63,44,3,30,47
63,45,4,30,48
63,46,3,29,46
63,47,3,30,46
63,48,3,27,43
63,49,4,26,41
63,50,3,24,39
63,51,4,26,42
63,52,3,29,46
63,53,3,30,47
63,54,3,30,48
63,55,3,30,47
63,56,3,30,47
63,57,3,30,48
63,58,4,31,49
63,59,4,31,50
63,60,4,31,50
63,61,4,31,50
63,62,4,31,49
63,63,4,31,50
63,64,4,31,50
63,65,4,31,50
63,66,4,31,49
63,67,4,31,50
63,68,4,31,50
63,69,4,31,50
63,70,4,32,50
63,71,4,31,50
63,72,4,32,50
63,73,4,32,50
63,74,4,32,50
63,75,4,33,51
63,76,4,33,52
63,77,4,33,52
63,78,4,33,53
63,79,4,33,52
63,80,4,34,52
63,81,4,34,53
63,82,5,33,53
63,83,4,34,53
63,84,4,34,53
63,85,4,34,53
63,86,5,34,53
63,87,5,34,53
63,88,5,34,53
63,89,5,34,53
63,90,5,34,52
63,91,4,34,52
63,92,5,34,53
63,93,5,33,54
63,94,4,34,54
63,95,4,35,55
63,96,4,35,56
63,97,4,36,58
63,98,4,37,59
63,99,5,37,59
63,100,4,37,59
63,101,4,37,58
63,102,4,36,56
63,103,4,35,56
63,104,4,35,56
63,105,4,35,55
63,106,4,35,56
63,107,4,35,56
63,108,4,35,56
63,109,4,35,56
63,110,4,36,56
63,111,4,35,56
63,112,4,35,56
63,113,4,35,56
63,114,4,35,56
63,115,4,35,56
63,116,4,36,56
63,117,4,36,56
63,118,4,36,57
63,119,4,37,58
63,120,4,37,58
63,121,4,37,57
63,122,4,36,57
63,123,4,37,58
63,124,4,36,57
63,125,4,36,56
63,126,4,35,56
63,127,4,35,56
64,0,3,25,38
64,1,3,25,39
64,2,3,25,39
64,3,3,25,40
64,4,3,26,41
64,5,3,26,41
64,6,3,26,41
64,7,3,26,41
64,8,3,26,40
64,9,3,26,40
64,10,3,26,41
64,11,3,26,42
64,12,3,26,42
64,13,3,26,40
64,14,3,26,41
64,15,3,26,41
64,16,3,26,41
64,17,3,26,42
64,18,3,26,42
64,19,3,26,42
64,20,3,26,42
64,21,4,27,43
64,22,4,27,43
64,23,3,27,43
64,24,3,26,42
64,25,3,26,42
64,26,3,26,42
64,27,4,27,43
64,28,3,26,42
64,29,4,27,43
64,30,4,27,43
64,31,4,27,43
64,32,4,27,43
64,33,4,27,43
64,34,4,27,43
64,35,4,27,43
64,36,3,27,43
64,37,4,27,43
64,38,4,27,43
64,39,4,27,43
64,40,4,27,43
64,41,3,27,43
64,42,3,28,44
64,43,3,28,44
64,44,3,28,44
64,45,3,28,44
64,46,3,28,44
64,47,3,28,44
64,48,3,28,45
64,49,3,28,43
64,50,2,28,45
64,51,3,28,45
64,52,3,28,45
64,53,3,29,45
64,54,3,29,46
64,55,3,29,46
64,56,3,29,45
64,57,3,29,46
64,58,3,29,46
64,59,3,29,46
64,60,3,29,46
64,61,3,29,46
64,62,3,29,46
64,63,3,30,47
64,64,3,29,46
64,65,3,30,47
64,66,3,30,47
64,67,3,29,46
64,68,3,29,46
64,69,3,30,48
64,70,3,30,48
64,71,3,30,48
64,72,3,30,49
64,73,3,30,47
64,74,3,30,47
64,75,3,30,48
64,76,4,32,50
64,77,4,31,50
64,78,3,30,48
64,79,3,30,49
64,80,4,31,50
64,81,3,31,48
64,82,3,30,48
64,83,3,30,47
64,84,3,31,48
64,85,4,31,48
64,86,4,31,50
64,87,3,31,49
64,88,3,31,49
64,89,4,32,50
64,90,4,32,50
64,91,4,32,51
64,92,4,32,51
64,93,4,32,50
64,94,4,32,51
64,95,5,33,51
64,96,5,33,52
64,97,5,34,52
64,98,4,33,52
64,99,3,34,54
64,100,5,33,54
64,101,4,34,55
64,102,4,35,55
64,103,4,36,57
64,104,5,35,55
64,105,5,34,55
64,106,4,34,54
64,107,4,35,55
64,108,4,35,54
64,109,5,34,53
64,110,5,34,54
64,111,5,35,54
64,112,4,35,54
64,113,4,34,54
64,114,4,35,55
64,115,4,35,55
64,116,4,34,54
64,117,4,34,55
64,118,4,34,55
64,119,4,34,54
64,120,5,35,56
64,121,5,36,57
64,122,7,39,61
64,123,4,34,55
64,124,4,36,58
64,125,4,35,57
64,126,4,35,55
64,127,3,35,55
65,0,3,22,36
65,1,3,23,37
65,2,3,23,37
65,3,3,24,37
65,4,3,24,38
65,5,3,24,38
65,6,3,25,38
65,7,3,24,38
65,8,4,24,38
65,9,3,24,38
65,10,3,25,38
65,11,3,24,39
65,12,3,25,39
65,13,3,25,39
65,14,3,25,39
65,15,3,25,39
65,16,3,25,39
65,17,3,25,39
65,18,3,25,39
65,19,3,25,39
65,20,3,25,39
65,21,2,25,39
65,22,3,25,39
65,23,3,25,39
65,24,3,25,40
65,25,3,25,40
65,26,3,25,40
65,27,3,26,41
65,28,3,26,41
65,29,3,26,40
65,30,3,26,40
65,31,3,26,40
65,32,3,25,40
65,33,3,26,41
65,34,3,26,41
65,35,3,26,41
65,36,3,26,40
65,37,3,25,39
65,38,3,25,40
65,39,3,26,41
65,40,3,25,40
65,41,3,26,40
65,42,3,26,40
65,43,3,26,40
65,44,3,26,40
65,45,3,26,41
65,46,3,26,41
65,47,3,26,41
65,48,3,26,41
65,49,3,26,41
65,50,3,26,41
65,51,3,26,41
65,52,3,26,41
65,53,3,26,41
65,54,3,26,42
65,55,3,26,42
65,56,3,27,42
65,57,3,27,42
65,58,3,27,43
65,59,3,27,43
65,60,3,27,43
65,61,3,27,43
65,62,2,27,43
65,63,3,28,43
65,64,3,28,43
65,65,3,28,44
65,66,3,28,44
65,67,3,28,44
65,68,3,28,45
65,69,3,28,45
65,70,3,28,45
65,71,3,29,45
65,72,3,28,45
65,73,3,28,45
65,74,3,28,45
65,75,3,28,45
65,76,3,28,44
65,77,4,32,50
65,78,3,32,50
65,79,3,30,46
