30,60,196,11,207
30,61,196,11,207
30,62,196,11,208
30,63,196,11,208
30,64,196,11,208
30,65,196,11,207
30,66,196,11,208
30,67,196,11,208
30,68,196,11,207
30,69,196,11,208
30,70,196,11,207
30,71,196,11,208
30,72,195,11,207
30,73,196,11,208
30,74,196,11,208
30,75,196,11,208
30,76,196,11,207
30,77,195,11,208
30,78,194,11,206
30,79,75,10,101
30,80,2,6,39
30,81,2,6,39
30,82,2,6,39
30,83,2,6,39
30,84,2,6,39
30,85,2,6,39
30,86,2,6,39
30,87,2,6,39
30,88,2,6,39
30,89,2,6,39
30,90,2,6,39
30,91,2,6,39
30,92,2,6,39
30,93,2,6,39
30,94,2,6,39
30,95,2,6,39
30,96,2,6,39
30,97,2,6,39
30,98,2,6,39
30,99,2,6,39
30,100,2,6,39
30,101,2,6,39
30,102,2,6,39
30,103,2,6,39
30,104,2,6,39
30,105,2,6,39
30,106,2,6,39
30,107,2,6,39
30,108,2,6,39
30,109,2,6,39
30,110,2,6,39
30,111,2,6,39
30,112,2,6,39
30,113,2,6,39
30,114,2,7,40
30,115,2,6,39
30,116,2,6,39
30,117,2,6,39
30,118,19,31,76
30,119,32,32,101
30,120,31,32,102
30,121,27,87,116
30,122,5,47,58
30,123,16,78,87
30,124,15,79,98
30,125,51,105,141
30,126,31,96,121
30,127,10,55,74
30,128,10,55,73
30,129,9,55,73
30,130,9,55,74
30,131,22,97,114
30,132,18,75,87
30,133,8,54,66
30,134,30,118,127
30,135,7,57,71
30,136,6,49,62
30,137,1,7,9
31,0,6,38,58
31,1,25,84,95
31,2,21,91,104
31,3,4,37,49
31,4,6,30,62
31,5,24,96,114
31,6,13,57,83
31,7,18,61,77
31,8,6,39,53
31,9,7,74,91
31,10,24,120,135
31,11,10,48,73
31,12,2,6,36
31,13,1,6,36
31,14,1,6,36
31,15,7,23,50
31,16,18,83,105
31,17,4,40,61
31,18,10,44,68
31,19,2,7,37
31,20,1,6,36
31,21,2,6,37
31,22,3,9,40
31,23,7,29,54
31,24,3,9,39
31,25,1,6,36
31,26,1,6,36
31,27,1,6,36
31,28,1,6,36
31,29,1,6,36
31,30,1,6,36
31,31,1,6,36
31,32,1,6,36
31,33,1,6,36
31,34,1,6,36
31,35,1,6,36
31,36,1,6,36
31,37,1,6,36
31,38,2,6,36
31,39,1,6,36
31,40,1,6,36
31,41,1,6,36
31,42,1,6,36
31,43,1,6,36
31,44,1,6,36
31,45,1,6,36
31,46,1,6,36
31,47,1,6,36
31,48,2,6,36
31,49,1,6,36
31,50,1,6,36
31,51,1,6,36
31,52,1,6,36
31,53,1,6,36
31,54,1,6,36
31,55,1,6,36
31,56,50,8,78
31,57,191,13,201
31,58,195,12,205
31,59,195,12,205
31,60,195,12,205
31,61,195,12,205
31,62,195,12,205
31,63,195,12,205
31,64,195,13,205
31,65,195,12,205
31,66,195,13,205
31,67,195,12,205
31,68,195,13,205
31,69,195,12,205
31,70,195,13,205
31,71,195,12,205
31,72,195,12,205
31,73,195,12,205
31,74,195,13,205
31,75,195,12,205
31,76,195,13,205
31,77,195,12,205
31,78,195,12,205
31,79,194,13,204
31,80,66,9,92
31,81,2,6,36
31,82,1,6,36
31,83,1,6,36
31,84,1,6,36
31,85,1,6,36
31,86,1,6,36
31,87,1,6,36
31,88,1,6,36
31,89,1,6,36
31,90,1,6,36
31,91,1,6,36
31,92,1,6,36
31,93,1,6,36
31,94,1,6,36
31,95,1,6,36
31,96,1,6,36
31,97,1,6,36
31,98,1,6,36
31,99,1,6,36
31,100,1,6,36
31,101,1,6,36
31,102,1,6,36
31,103,1,6,36
31,104,1,6,36
31,105,1,6,36
31,106,1,6,36
31,107,2,6,36
31,108,2,6,36
31,109,1,6,36
31,110,1,6,36
31,111,1,6,36
31,112,1,6,36
31,113,2,6,35
31,114,31,60,94
31,115,15,49,72
31,116,2,6,36
31,117,12,24,56
31,118,38,78,132
31,119,35,33,102
31,120,35,55,117
31,121,14,70,82
31,122,5,48,60
31,123,15,80,91
31,124,19,63,86
31,125,60,88,135
31,126,46,97,132
31,127,10,56,75
31,128,26,106,124
31,129,9,53,70
31,130,9,56,74
31,131,22,89,109
31,132,18,82,95
31,133,22,94,104
31,134,10,58,70
31,135,16,82,100
31,136,10,65,89
31,137,1,9,13
32,0,9,50,76
32,1,7,40,53
32,2,23,101,113
32,3,4,41,53
32,4,6,33,61
32,5,12,66,89
32,6,8,41,69
32,7,6,35,60
32,8,27,90,101
32,9,19,110,123
32,10,18,105,119
32,11,13,78,99
32,12,1,6,36
32,13,2,6,36
32,14,1,6,36
32,15,11,44,69
32,16,14,82,104
32,17,6,59,84
32,18,17,82,100
32,19,15,66,84
32,20,8,28,54
32,21,3,12,41
32,22,4,18,45
32,23,6,20,47
32,24,6,17,44
32,25,2,6,36
32,26,2,6,36
32,27,2,6,36
32,28,2,6,36
32,29,2,6,36
32,30,2,6,36
32,31,2,6,36
32,32,2,6,36
32,33,2,6,36
32,34,2,6,36
32,35,2,6,36
32,36,2,6,36
32,37,2,6,36
32,38,2,6,36
32,39,2,6,36
32,40,2,6,36
32,41,2,6,36
32,42,2,6,36
32,43,2,6,36
32,44,2,6,36
32,45,2,6,36
32,46,2,6,36
32,47,2,6,36
32,48,2,6,36
32,49,2,6,36
32,50,2,6,36
32,51,2,6,36
32,52,2,6,36
32,53,2,6,36
32,54,2,6,36
32,55,23,7,53
32,56,179,13,191
32,57,194,12,203
32,58,194,12,203
32,59,194,12,203
32,60,194,12,203
32,61,194,12,203
32,62,194,12,203
32,63,194,12,203
32,64,194,12,203
32,65,194,12,203
32,66,194,12,203
32,67,194,12,203
32,68,194,12,203
32,69,194,12,203
32,70,194,12,203
32,71,194,12,203
32,72,194,12,203
32,73,194,12,203
32,74,194,12,203
32,75,194,12,203
32,76,194,12,203
32,77,194,12,203
32,78,194,12,203
32,79,194,12,203
32,80,187,13,197
32,81,33,8,63
32,82,2,6,36
32,83,2,6,36
32,84,2,6,36
32,85,2,6,36
32,86,2,6,36
32,87,2,6,36
32,88,2,6,36
32,89,2,6,36
32,90,2,6,36
32,91,2,6,36
32,92,2,6,36
32,93,2,6,36
32,94,2,6,36
32,95,2,6,36
32,96,2,6,36
32,97,2,6,36
32,98,2,6,36
32,99,2,6,36
32,100,2,6,36
32,101,2,6,36
32,102,2,6,36
32,103,2,6,36
32,104,2,6,36
32,105,2,6,36
32,106,2,6,36
32,107,2,6,36
32,108,2,6,36
32,109,2,6,36
32,110,2,6,36
32,111,10,32,58
32,112,30,120,133
32,113,18,76,93
32,114,70,69,134
32,115,35,94,124
32,116,10,34,59
32,117,28,40,88
32,118,37,51,114
32,119,38,56,119
32,120,32,86,121
32,121,5,48,60
32,122,5,49,62
32,123,15,79,92
32,124,47,66,110
32,125,60,98,143
32,126,60,94,140
32,127,17,64,88
32,128,36,98,129
32,129,18,71,82
32,130,11,62,78
32,131,22,83,105
32,132,26,101,118
32,133,12,63,78
32,134,8,60,82
32,135,8,69,90
32,136,7,69,89
32,137,1,10,13
33,0,10,61,93
33,1,2,28,42
33,2,13,58,71
33,3,7,49,62
33,4,5,37,59
33,5,19,90,108
33,6,2,25,56
33,7,2,25,53
33,8,12,49,71
33,9,17,85,102
33,10,16,100,115
33,11,11,87,106
33,12,6,25,50
33,13,2,5,33
33,14,2,6,33
33,15,13,72,91
33,16,14,80,104
33,17,7,63,90
33,18,26,111,132
33,19,10,49,67
33,20,10,54,70
33,21,15,58,77
33,22,4,25,48
33,23,7,31,55
33,24,8,30,55
33,25,5,15,41
33,26,2,5,32
33,27,2,5,33
33,28,2,5,33
33,29,2,5,33
33,30,2,5,33
33,31,2,5,33
33,32,2,5,33
33,33,2,5,33
33,34,2,5,33
33,35,2,5,33
33,36,2,5,33
33,37,2,5,33
33,38,2,5,33
33,39,2,5,33
33,40,2,5,33
33,41,2,5,33
33,42,2,5,33
33,43,2,5,33
33,44,2,5,33
33,45,2,5,33
33,46,2,5,33
33,47,2,5,33
33,48,2,5,33
33,49,2,5,33
33,50,2,5,33
33,51,2,5,33
33,52,2,5,33
33,53,2,5,33
33,54,2,5,32
33,55,136,11,152
33,56,192,10,203
33,57,192,10,203
33,58,192,10,203
33,59,192,10,203
33,60,192,10,203
33,61,192,10,203
33,62,192,10,203
33,63,192,10,203
33,64,192,10,203
33,65,192,10,203
33,66,192,10,203
33,67,192,10,203
33,68,192,10,203
33,69,192,10,203
33,70,192,10,203
33,71,192,10,203
33,72,192,10,203
33,73,192,10,203
33,74,192,10,203
33,75,192,10,203
33,76,192,10,203
33,77,192,10,203
33,78,192,10,203
33,79,192,10,203
33,80,192,10,203
33,81,153,11,167
33,82,3,5,34
33,83,2,5,33
33,84,2,5,33
33,85,2,5,33
33,86,2,5,33
33,87,2,5,33
33,88,2,5,33
33,89,2,5,33
33,90,2,5,33
33,91,2,5,33
33,92,2,5,33
33,93,2,5,33
33,94,2,5,33
33,95,2,5,33
33,96,2,5,33
33,97,2,5,33
33,98,2,5,33
33,99,2,5,33
33,100,2,5,33
33,101,2,5,33
33,102,2,5,33
33,103,2,5,33
33,104,2,5,33
33,105,2,5,33
33,106,2,5,33
33,107,2,5,33
33,108,2,5,33
33,109,2,5,32
33,110,17,57,76
33,111,22,81,94
33,112,14,61,74
33,113,32,76,99
33,114,97,54,147
33,115,62,81,141
33,116,17,88,108
33,117,40,39,106
33,118,40,39,107
33,119,41,85,138
33,120,18,83,97
33,121,5,49,62
33,122,4,50,64
33,123,20,57,82
33,124,66,64,122
33,125,40,130,146
33,126,49,84,124
33,127,36,82,115
33,128,38,95,128
33,129,27,85,103
33,130,10,51,61
33,131,15,59,83
33,132,18,89,107
33,133,8,70,90
33,134,8,70,90
33,135,8,70,90
33,136,10,73,94
33,137,4,18,21
34,0,10,71,106
34,1,3,32,48
34,2,2,28,42
34,3,16,66,79
34,4,6,53,69
34,5,17,86,104
34,6,2,26,56
34,7,2,26,55
34,8,2,25,51
34,9,15,64,85
34,10,24,84,110
34,11,14,93,112
34,12,8,55,77
34,13,1,4,30
34,14,10,33,55
34,15,14,88,105
34,16,7,70,95
34,17,20,98,121
34,18,19,87,113
34,19,19,52,86
34,20,6,41,56
34,21,12,55,70
34,22,12,74,90
34,23,13,72,89
34,24,22,72,88
34,25,3,9,33
34,26,4,11,35
34,27,1,4,29
34,28,1,4,29
34,29,1,4,29
34,30,1,4,29
34,31,1,4,29
34,32,1,4,29
34,33,1,4,29
34,34,1,4,29
34,35,1,4,29
34,36,1,4,29
34,37,1,4,29
34,38,1,4,29
34,39,1,4,29
34,40,1,4,29
34,41,1,4,29
34,42,1,4,29
34,43,1,4,29
34,44,1,4,29
34,45,1,4,29
34,46,1,4,29
34,47,1,4,29
34,48,1,4,29
34,49,1,4,29
34,50,1,4,29
34,51,1,4,29
34,52,1,4,29
34,53,1,4,29
34,54,53,7,75
34,55,192,11,201
34,56,193,11,201
34,57,193,11,201
34,58,193,11,201
34,59,193,11,201
34,60,193,11,201
34,61,193,11,201
34,62,193,11,201
34,63,193,11,201
34,64,193,11,201
34,65,193,11,201
34,66,193,11,201
34,67,193,11,201
34,68,193,11,201
34,69,193,11,201
34,70,192,11,201
34,71,193,11,201
34,72,193,11,201
34,73,193,11,201
34,74,193,11,201
34,75,193,11,201
34,76,193,11,201
34,77,193,11,201
34,78,193,11,201
34,79,193,11,201
34,80,193,11,201
34,81,193,11,201
34,82,71,8,91
34,83,1,4,29
34,84,1,4,29
34,85,1,4,29
34,86,1,4,29
34,87,1,4,29
34,88,1,4,29
34,89,1,4,29
34,90,1,4,29
34,91,1,4,29
34,92,1,4,29
34,93,1,4,29
34,94,1,4,29
34,95,1,4,29
34,96,1,4,29
34,97,1,4,29
34,98,1,4,29
34,99,1,4,29
34,100,1,4,29
34,101,1,4,29
34,102,1,4,29
34,103,1,4,29
34,104,1,4,29
34,105,1,4,29
34,106,1,4,29
34,107,1,4,29
34,108,1,4,29
34,109,24,60,82
34,110,12,55,68
34,111,12,52,65
34,112,18,78,91
34,113,49,77,117
34,114,113,57,164
34,115,98,73,164
34,116,29,67,109
34,117,43,32,104
34,118,35,74,127
34,119,47,124,155
34,120,11,66,78
34,121,4,51,64
34,122,4,50,68
34,123,40,55,106
34,124,66,69,139
34,125,22,101,116
34,126,6,49,64
34,127,24,87,109
34,128,40,100,132
34,129,37,98,125
34,130,4,32,42
34,131,30,128,137
34,132,8,71,92
34,133,8,71,91
34,134,8,71,91
34,135,9,69,90
34,136,27,105,123
34,137,1,6,7
35,0,9,73,107
35,1,5,43,64
35,2,2,29,43
35,3,6,37,51
35,4,17,85,100
35,5,15,77,98
35,6,2,26,57
35,7,2,27,57
35,8,1,25,51
35,9,2,27,53
35,10,14,47,77
35,11,24,51,91
35,12,15,92,113
35,13,3,9,33
35,14,12,64,82
35,15,18,102,118
35,16,15,94,117
35,17,15,78,106
35,18,16,84,111
35,19,14,52,88
35,20,20,47,78
35,21,28,79,103
35,22,11,61,78
35,23,15,78,95
35,24,17,59,73
35,25,10,23,46
35,26,4,11,34
35,27,3,8,32
35,28,1,4,28
35,29,1,4,28
35,30,1,4,28
35,31,1,4,29
35,32,1,4,28
35,33,1,4,28
35,34,1,4,28
35,35,1,4,28
35,36,1,4,28
35,37,1,4,28
35,38,1,4,28
35,39,1,4,29
35,40,1,4,28
35,41,1,4,28
35,42,1,4,28
35,43,1,4,28
35,44,1,4,28
35,45,1,4,28
35,46,1,4,29
35,47,1,4,29
35,48,1,4,28
35,49,1,4,29
35,50,1,4,28
35,51,1,4,29
35,52,1,4,28
35,53,2,4,28
35,54,143,10,157
35,55,191,10,202
35,56,191,10,202
35,57,191,10,202
35,58,191,10,202
35,59,191,10,202
35,60,191,10,202
35,61,191,10,202
35,62,191,10,202
35,63,191,10,202
35,64,191,10,202
35,65,191,10,202
35,66,191,10,202
35,67,191,10,202
35,68,191,10,202
35,69,191,10,202
35,70,191,10,202
35,71,191,10,202
35,72,191,10,202
35,73,191,10,202
35,74,191,10,202
35,75,191,10,202
35,76,191,10,202
35,77,191,10,202
35,78,191,10,202
35,79,191,10,202
35,80,191,10,202
35,81,191,10,202
35,82,160,11,173
35,83,2,4,29
35,84,1,4,29
35,85,1,4,29
35,86,1,4,29
35,87,1,4,28
35,88,1,4,28
35,89,1,4,29
35,90,1,4,28
35,91,1,4,28
35,92,1,4,28
35,93,1,4,28
35,94,1,4,28
35,95,1,4,28
35,96,1,4,28
35,97,1,4,29
35,98,1,4,29
35,99,1,4,28
35,100,1,4,28
35,101,1,4,29
35,102,1,4,28
35,103,1,4,28
35,104,1,4,28
35,105,1,4,29
35,106,1,4,29
35,107,1,4,28
35,108,1,4,28
35,109,52,63,109
35,110,32,105,119
35,111,23,83,95
35,112,22,70,84
35,113,28,70,98
35,114,105,57,159
35,115,122,59,176
35,116,47,59,121
35,117,45,51,114
35,118,19,42,102
35,119,20,79,108
35,120,23,91,116
35,121,6,33,98
35,122,6,30,104
35,123,7,35,108
35,124,68,85,158
35,125,20,101,120
35,126,5,37,49
35,127,6,59,76
35,128,17,86,105
35,129,35,105,132
35,130,26,96,104
35,131,19,87,95
35,132,9,77,97
35,133,9,71,92
35,134,9,71,92
35,135,26,98,122
35,136,7,46,53
35,137,0,5,6
36,0,8,74,108
36,1,7,55,80
36,2,2,30,44
36,3,2,30,44
36,4,12,59,72
36,5,16,75,97
36,6,2,27,57
36,7,2,27,57
36,8,10,49,74
36,9,9,38,63
36,10,7,37,62
36,11,11,35,70
36,12,40,59,106
36,13,33,67,103
36,14,12,56,109
36,15,44,97,137
36,16,38,114,143
36,17,22,83,127
36,18,19,83,118
36,19,10,67,95
36,20,25,41,88
36,21,42,53,111
36,22,18,62,87
36,23,17,87,104
36,24,14,53,67
36,25,13,30,51
36,26,4,10,33
36,27,5,21,40
36,28,1,3,27
36,29,4,10,32
36,30,1,3,27
36,31,1,3,27
36,32,1,3,27
36,33,1,3,27
36,34,1,3,27
36,35,1,3,27
36,36,1,3,27
36,37,1,3,27
36,38,1,3,27
36,39,1,3,27
36,40,1,3,27
36,41,1,3,27
36,42,1,3,27
36,43,1,3,27
36,44,1,3,27
36,45,1,3,27
36,46,1,3,27
36,47,1,3,27
36,48,1,3,27
36,49,1,3,27
36,50,1,3,27
36,51,1,3,27
36,52,1,3,27
36,53,28,5,50
36,54,190,11,199
36,55,192,11,200
36,56,192,11,200
36,57,192,11,200
36,58,192,11,200
36,59,192,11,200
36,60,192,11,200
36,61,192,11,200
36,62,192,11,200
36,63,192,11,200
36,64,192,11,200
36,65,192,11,200
36,66,192,11,200
36,67,192,11,200
36,68,192,11,200
36,69,192,11,200
36,70,192,11,200
36,71,192,11,200
36,72,192,11,200
36,73,192,11,200
36,74,192,11,200
36,75,192,11,200
36,76,192,11,200
36,77,192,11,200
36,78,192,11,200
36,79,192,11,200
36,80,192,11,201
36,81,192,11,200
36,82,192,11,200
36,83,45,6,66
36,84,1,3,27
36,85,1,3,27
36,86,1,3,27
36,87,1,3,27
36,88,1,3,27
36,89,1,3,27
36,90,1,3,27
36,91,1,3,27
36,92,1,3,27
36,93,1,3,27
36,94,1,3,27
36,95,1,3,27
36,96,1,3,27
36,97,1,3,27
36,98,1,3,27
36,99,1,3,27
36,100,1,3,27
36,101,1,3,27
36,102,1,3,27
36,103,1,3,27
36,104,1,3,27
36,105,1,3,27
36,106,1,3,27
36,107,1,3,27
36,108,14,7,41
36,109,44,93,125
36,110,8,37,49
36,111,12,39,53
36,112,16,41,60
36,113,22,90,105
36,114,14,57,78
36,115,53,85,131
36,116,23,73,96
36,117,28,68,116
36,118,19,41,101
36,119,22,61,111
36,120,9,70,83
36,121,19,76,118
36,122,22,75,129
36,123,28,80,111
36,124,83,78,155
36,125,14,77,101
36,126,16,72,84
36,127,5,46,60
36,128,6,68,85
36,129,10,88,104
36,130,22,101,109
36,131,5,45,54
36,132,21,108,124
36,133,9,72,93
36,134,24,90,117
36,135,13,64,73
36,136,2,33,42
36,137,0,5,6
37,0,7,76,109
37,1,8,67,97
37,2,2,30,44
37,3,2,30,44
37,4,2,29,43
37,5,31,109,127
37,6,2,27,57
37,7,2,28,58
37,8,18,69,90
37,9,13,35,66
37,10,5,32,59
37,11,18,69,89
37,12,25,60,87
37,13,41,49,96
37,14,30,87,131
37,15,23,52,107
37,16,5,45,101
37,17,13,55,111
37,18,6,31,94
37,19,25,89,116
37,20,26,96,123
37,21,19,52,95
37,22,15,81,109
37,23,27,87,120
37,24,13,50,64
37,25,4,26,41
37,26,15,25,48
37,27,7,21,38
37,28,2,7,26
37,29,22,69,84
37,30,6,19,38
37,31,13,41,58
37,32,1,3,23
37,33,1,3,23
37,34,1,3,23
37,35,1,3,23
37,36,1,3,23
37,37,1,3,23
37,38,1,3,23
37,39,1,3,23
37,40,1,3,23
37,41,1,3,23
37,42,1,3,23
37,43,1,3,23
37,44,1,3,23
37,45,1,3,23
37,46,1,3,23
37,47,1,3,23
37,48,1,3,23
37,49,1,3,23
37,50,1,3,23
37,51,1,3,23
37,52,1,3,23
37,53,87,8,101
37,54,192,12,200
37,55,192,12,200
37,56,192,12,200
37,57,192,12,200
37,58,192,12,200
37,59,192,12,200
37,60,192,12,200
37,61,192,12,200
37,62,192,12,200
37,63,192,12,200
37,64,192,12,200
37,65,192,12,200
37,66,192,12,200
37,67,192,12,200
37,68,192,12,200
37,69,192,12,200
37,70,192,12,200
37,71,192,12,200
37,72,192,12,200
37,73,192,12,200
37,74,192,12,200
37,75,192,12,200
37,76,192,12,200
37,77,192,12,200
37,78,192,12,200
37,79,192,12,200
37,80,192,12,200
37,81,192,11,200
37,82,192,12,200
37,83,105,9,119
37,84,1,3,23
37,85,1,3,23
37,86,1,3,23
37,87,1,3,23
37,88,1,3,23
37,89,1,3,23
37,90,1,3,23
37,91,1,3,23
37,92,1,3,23
37,93,1,3,23
37,94,1,3,23
37,95,1,3,23
37,96,1,3,23
37,97,1,3,23
37,98,1,3,23
37,99,1,3,23
37,100,1,3,23
37,101,1,3,23
37,102,1,3,23
37,103,1,3,23
37,104,1,3,23
37,105,1,3,23
37,106,1,3,23
37,107,18,8,42
37,108,88,45,137
37,109,61,74,131
37,110,8,42,55
37,111,14,47,62
37,112,24,72,88
37,113,88,86,160
37,114,31,58,105
37,115,26,74,99
37,116,16,70,80
37,117,3,30,58
37,118,11,49,98
37,119,17,43,102
37,120,23,79,116
37,121,16,58,72
37,122,17,60,66
37,123,47,33,86
37,124,72,83,151
37,125,18,72,98
37,126,20,88,103
37,127,5,40,55
37,128,5,56,72
37,129,19,96,108
37,130,4,42,52
37,131,4,42,52
37,132,21,105,118
37,133,20,79,106
37,134,21,85,96
37,135,2,33,42
37,136,2,34,42
37,137,0,5,6
38,0,6,77,107
38,1,8,77,108
38,2,3,34,50
38,3,2,31,45
38,4,3,35,48
38,5,18,69,90
38,6,17,65,93
38,7,2,28,58
38,8,19,73,89
38,9,4,16,33
38,10,20,48,96
38,11,16,67,82
38,12,2,18,27
38,13,9,33,43
38,14,17,62,79
38,15,14,63,98
38,16,20,83,127
38,17,1,24,89
38,18,1,24,91
38,19,15,29,89
38,20,22,82,109
38,21,10,76,103
38,22,14,88,114
38,23,20,49,100
38,24,23,63,94
38,25,3,30,45
38,26,10,26,47
38,27,8,25,42
38,28,11,46,64
38,29,18,66,81
38,30,12,48,66
38,31,19,57,73
38,32,3,6,23
38,33,1,2,21
38,34,1,2,20
38,35,1,2,20
38,36,1,2,21
38,37,1,2,21
38,38,1,2,20
38,39,1,2,21
38,40,1,2,20
38,41,1,2,21
38,42,1,2,21
38,43,1,2,20
38,44,1,2,20
38,45,1,2,21
38,46,1,2,20
38,47,1,2,21
38,48,1,2,20
38,49,1,2,20
38,50,1,2,20
38,51,1,2,20
38,52,1,2,20
38,53,133,10,145
38,54,191,11,201
38,55,191,11,201
38,56,191,11,201
38,57,191,11,201
38,58,191,11,201
38,59,191,11,201
38,60,191,11,201
38,61,191,11,201
38,62,191,11,201
38,63,191,11,201
38,64,191,11,201
38,65,191,11,201
38,66,191,11,201
38,67,191,11,201
38,68,191,11,201
38,69,191,11,201
38,70,191,11,201
38,71,191,11,201
38,72,191,11,201
38,73,191,11,201
38,74,191,11,201
38,75,191,11,201
38,76,191,11,201
38,77,191,11,201
38,78,191,11,201
38,79,191,11,201
38,80,191,11,201
38,81,191,11,201
38,82,191,11,201
38,83,151,11,163
38,84,1,2,20
38,85,1,2,20
38,86,1,2,21
38,87,1,2,21
38,88,1,2,20
38,89,1,2,20
38,90,1,2,20
38,91,1,2,20
38,92,1,2,20
38,93,1,2,20
38,94,1,2,20
38,95,1,2,20
38,96,1,2,20
38,97,1,2,20
38,98,1,2,20
38,99,1,2,20
38,100,1,2,20
38,101,1,2,21
38,102,1,2,20
38,103,1,2,21
38,104,2,5,23
38,105,1,2,21
38,106,21,7,43
38,107,106,28,144
38,108,91,59,149
38,109,67,43,116
38,110,23,73,91
38,111,18,66,79
38,112,16,64,75
38,113,96,41,139
38,114,97,73,165
38,115,6,54,71
38,116,15,68,88
38,117,7,26,68
38,118,14,42,103
38,119,21,68,97
38,120,6,29,36
38,121,6,31,38
38,122,8,36,44
38,123,21,47,67
38,124,42,79,119
38,125,23,70,100
38,126,27,97,117
38,127,5,43,60
38,128,8,53,69
38,129,17,79,89
38,130,4,42,53
38,131,4,41,57
38,132,9,59,78
38,133,35,136,148
38,134,3,35,44
38,135,2,34,43
38,136,2,34,43
38,137,0,5,6
39,0,14,86,112
39,1,7,78,108
39,2,5,47,67
39,3,3,31,45
39,4,10,53,66
39,5,9,45,57
39,6,11,53,93
39,7,12,50,77
39,8,18,73,86
39,9,2,15,23
39,10,15,27,79
39,11,23,69,97
39,12,2,18,28
39,13,2,17,26
39,14,2,17,27
39,15,8,26,36
39,16,27,86,95
39,17,27,80,109
39,18,14,59,111
39,19,1,24,90
39,20,25,33,91
39,21,17,83,112
39,22,17,93,119
39,23,8,30,80
39,24,42,50,109
39,25,7,64,90
39,26,10,50,71
39,27,17,59,78
39,28,14,76,94
39,29,14,63,77
39,30,9,32,51
39,31,16,60,74
39,32,22,50,69
39,33,13,36,49
39,34,12,29,44
39,35,9,25,40
39,36,1,2,19
39,37,1,2,19
39,38,1,2,19
39,39,1,2,19
39,40,1,2,19
39,41,1,2,19
39,42,1,2,19
39,43,1,2,19
39,44,1,2,19
39,45,1,2,19
39,46,1,2,19
39,47,1,2,19
39,48,1,2,19
39,49,1,2,19
39,50,1,2,19
39,51,1,2,19
39,52,1,2,18
39,53,167,11,176
39,54,192,11,199
39,55,192,11,200
39,56,192,11,199
39,57,192,10,199
39,58,192,11,199
39,59,192,11,199
39,60,192,11,199
39,61,192,11,199
39,62,192,11,199
39,63,192,11,199
39,64,192,11,199
39,65,192,10,199
39,66,192,11,199
39,67,192,11,199
39,68,192,11,199
39,69,192,11,199
39,70,192,11,199
39,71,192,11,199
39,72,192,11,199
39,73,192,10,199
39,74,192,11,199
39,75,192,11,199
39,76,192,11,199
39,77,192,11,199
39,78,192,11,199
39,79,192,11,199
39,80,192,11,199
39,81,192,11,199
39,82,192,11,199
39,83,184,12,191
39,84,3,2,20
39,85,1,2,19
39,86,1,2,19
39,87,1,2,19
39,88,1,2,19
39,89,1,2,19
39,90,1,2,19
39,91,1,2,19
39,92,1,2,19
39,93,1,2,19
39,94,1,2,19
39,95,1,2,19
39,96,1,2,19
39,97,1,2,19
39,98,1,2,19
39,99,1,3,20
39,100,4,3,23
39,101,8,19,38
39,102,5,9,28
39,103,4,6,25
39,104,4,9,26
39,105,24,10,47
39,106,121,28,159
39,107,125,30,166
39,108,82,64,140
39,109,68,50,121
39,110,44,90,125
39,111,8,50,64
39,112,16,69,81
39,113,20,26,54
39,114,58,69,126
39,115,15,51,92
39,116,23,57,115
39,117,28,98,139
39,118,15,55,66
39,119,2,19,26
39,120,21,59,80
39,121,26,100,111
39,122,12,45,65
39,123,18,66,75
39,124,6,35,50
39,125,25,64,98
39,126,35,103,130
39,127,6,46,64
39,128,13,67,85
39,129,3,40,61
39,130,3,39,64
39,131,2,38,63
39,132,12,65,87
39,133,14,71,82
39,134,17,74,81
39,135,2,34,44
39,136,2,35,44
39,137,0,5,6
40,0,8,37,60
40,1,12,89,114
40,2,6,61,83
40,3,2,31,45
40,4,23,84,99
40,5,11,42,63
40,6,2,30,66
40,7,17,71,104
40,8,14,63,74
40,9,2,15,23
40,10,7,18,43
40,11,25,38,106
40,12,13,39,55
40,13,16,57,94
40,14,12,40,60
40,15,9,29,50
40,16,2,17,39
40,17,11,38,58
40,18,23,58,85
40,19,16,53,83
40,20,20,55,104
40,21,32,35,92
40,22,20,89,120
40,23,9,29,80
40,24,39,30,98
40,25,26,72,110
40,26,28,116,135
40,27,9,37,51
40,28,27,96,110
40,29,20,64,78
40,30,15,47,61
40,31,14,42,59
40,32,20,36,58
40,33,7,24,39
40,34,3,15,31
40,35,15,51,67
40,36,12,26,49
40,37,8,15,31
40,38,1,2,16
40,39,1,2,16
40,40,1,2,16
40,41,1,2,16
40,42,1,2,16
40,43,1,2,16
40,44,1,2,16
40,45,1,2,16
40,46,1,2,16
40,47,1,2,16
40,48,1,2,16
40,49,1,2,16
40,50,1,2,16
40,51,1,2,16
40,52,3,2,17
40,53,185,12,194
40,54,191,10,199
40,55,191,10,199
40,56,191,10,199
40,57,191,10,199
40,58,191,10,199
40,59,191,10,199
40,60,191,10,199
40,61,191,10,199
40,62,191,10,199
40,63,191,10,199
40,64,191,10,199
40,65,191,10,199
40,66,191,10,199
40,67,191,10,199
40,68,191,10,199
40,69,191,10,199
40,70,191,10,199
40,71,191,10,199
40,72,191,10,199
40,73,191,10,199
40,74,191,10,199
40,75,191,10,199
40,76,191,10,199
40,77,191,10,199
40,78,191,10,199
40,79,191,10,199
